contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00170000,2026-03-03 19:56:15+00:00,170.0,499.84,498.0,508.0,70.0,269,1,74.83,657.04,53.9638,0.0364
META271217C00180000,2026-03-03 14:44:54+00:00,180.0,484.5,489.0,499.0,2.0,15,1,73.32,650.8701,52.3602,0.0364
META271217C00190000,2026-03-05 20:57:15+00:00,190.0,485.38,480.0,490.0,3.0,121,1,71.83,661.189,50.7678,0.0364
META271217C00200000,2026-03-03 18:59:42+00:00,200.0,473.45,471.0,481.0,18.0,156,1,70.36,657.63,51.761,0.0364
META271217C00210000,2026-03-05 20:07:43+00:00,210.0,463.74,462.0,472.0,4.0,21,1,68.93,656.42,52.2652,0.0364
META271217C00220000,2026-03-05 20:07:43+00:00,220.0,454.77,453.0,463.0,4.0,124,1,67.52,656.42,51.2989,0.0364
META271217C00230000,2026-01-29 17:13:22+00:00,230.0,521.67,444.0,454.0,1.0,83,1,66.14,,120.1732,0.0364
META271217C00240000,2026-03-03 19:03:50+00:00,240.0,437.14,435.0,445.0,22.0,54,1,64.79,657.1801,48.317,0.0364
META271217C00250000,2026-02-18 19:10:57+00:00,250.0,411.98,427.0,436.0,1.0,125,1,63.94,,,0.0364
META271217C00260000,2025-08-27 18:07:51+00:00,260.0,511.41,505.0,513.5,1.0,21,1,128.12,,108.681,0.0364
META271217C00270000,2026-02-24 17:52:34+00:00,270.0,394.5,409.0,419.0,1.0,38,1,61.74,,,0.0364
META271217C00280000,2026-02-25 19:46:10+00:00,280.0,396.35,401.0,410.0,6.0,35,1,60.85,,,0.0364
META271217C00290000,2026-02-13 19:02:21+00:00,290.0,386.21,392.0,402.0,1.0,34,1,59.95,,,0.0364
META271217C00300000,2026-03-04 19:06:00+00:00,300.0,394.85,384.0,393.0,2.0,92,1,59.03,667.78,44.5881,0.0364
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,375.0,385.0,3.0,47,1,58.11,,,0.0364
META271217C00320000,2026-02-27 15:18:45+00:00,320.0,357.5,367.3,376.0,10.0,144,1,57.28,,,0.0364
META271217C00330000,2026-02-13 15:08:13+00:00,330.0,347.5,359.0,368.0,1.0,43,1,56.57,,,0.0364
META271217C00340000,2026-02-27 18:15:06+00:00,340.0,336.08,351.0,360.0,2.0,47,1,55.93,,,0.0364
META271217C00350000,2026-03-03 14:42:42+00:00,350.0,337.0,343.0,352.0,1.0,128,1,55.26,649.96,43.122,0.0364
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,335.0,344.0,1.0,75,1,54.57,,51.0503,0.0364
META271217C00370000,2026-02-13 19:53:25+00:00,370.0,316.6,327.0,336.0,2.0,114,1,53.86,,25.7693,0.0364
META271217C00380000,2026-01-23 17:58:02+00:00,380.0,328.52,319.0,329.0,17.0,79,1,53.41,,44.0284,0.0364
META271217C00390000,2026-02-06 15:03:21+00:00,390.0,308.5,312.0,321.0,1.0,36,1,52.91,,35.5867,0.0364
META271217C00400000,2026-02-27 15:10:51+00:00,400.0,303.6,304.0,312.95,1.0,260,1,52.13,,38.7235,0.0364
META271217C00410000,2026-03-02 15:37:40+00:00,410.0,291.94,297.0,306.0,1.0,15,1,51.84,650.625,41.8141,0.0364
META271217C00420000,2026-02-18 14:47:24+00:00,420.0,269.74,289.0,299.0,1.0,113,1,51.26,,21.506,0.0364
META271217C00430000,2026-03-04 15:00:14+00:00,430.0,292.82,282.0,289.65,1.0,73,1,50.36,667.995,41.5475,0.0364
META271217C00440000,2026-02-23 20:21:39+00:00,440.0,258.8,275.0,284.0,1.0,31,1,50.26,,28.3129,0.0364
META271217C00450000,2026-02-27 19:37:12+00:00,450.0,253.0,268.0,277.0,1.0,82,1,51.75,,29.9738,0.0364
META271217C00460000,2026-03-04 18:48:50+00:00,460.0,270.47,261.0,268.55,1.0,46,1,50.64,667.53,40.6441,0.0364
META271217C00470000,2026-02-17 16:11:16+00:00,470.0,239.0,254.95,261.65,1.0,54,1,50.16,,30.173,0.0364
META271217C00480000,2026-02-18 14:34:14+00:00,480.0,228.36,248.0,257.0,1.0,107,1,50.54,,28.3359,0.0364
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,241.0,250.0,1.0,81,1,49.95,,42.2267,0.0364
META271217C00500000,2026-03-03 15:02:44+00:00,500.0,226.4,235.0,243.1,2.0,1542,1,49.39,644.1,40.7225,0.0364
META271217C00510000,2026-03-03 14:36:49+00:00,510.0,226.0,228.0,237.0,4.0,180,1,49.09,650.41,40.8611,0.0364
META271217C00520000,2026-02-26 19:45:50+00:00,520.0,224.25,222.0,229.4,1.0,231,1,48.23,,39.005,0.0364
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,216.0,225.0,8.0,164,1,48.49,,41.4502,0.0364
META271217C00540000,2026-03-04 19:25:24+00:00,540.0,222.0,210.0,219.0,1.0,82,1,48.14,670.7094,39.7374,0.0364
META271217C00550000,2026-03-04 14:30:27+00:00,550.0,210.0,204.0,212.15,1.0,785,1,47.48,664.11,39.2483,0.0364
META271217C00560000,2026-02-18 15:45:56+00:00,560.0,189.0,199.0,205.8,1.0,69,1,46.97,,34.0094,0.0364
META271217C00570000,2026-03-04 15:58:04+00:00,570.0,204.0,193.0,200.15,30.0,271,1,46.67,671.0,39.0946,0.0364
META271217C00580000,2026-03-04 15:17:22+00:00,580.0,195.2,188.0,194.95,1.0,261,1,46.49,667.69,38.7253,0.0364
META271217C00590000,2026-03-02 14:37:09+00:00,590.0,174.93,182.0,190.0,6.0,216,1,46.36,645.91,38.8543,0.0364
META271217C00600000,2026-03-05 18:02:10+00:00,600.0,175.82,177.0,184.0,2.0,845,1,45.86,652.48,39.3228,0.0364
META271217C00610000,2026-02-25 14:30:03+00:00,610.0,164.15,172.0,181.0,5.0,185,1,46.29,,34.8725,0.0364
META271217C00620000,2026-03-04 15:01:14+00:00,620.0,176.35,167.0,174.05,1.0,391,1,45.45,668.195,38.9299,0.0364
META271217C00630000,2026-03-02 20:31:45+00:00,630.0,159.5,162.0,169.2,6.0,147,1,45.23,650.825,38.7517,0.0364
META271217C00640000,2026-03-04 18:39:25+00:00,640.0,164.5,157.0,164.75,2.0,601,1,45.12,667.06,38.3492,0.0364
META271217C00650000,2026-03-05 19:34:49+00:00,650.0,151.66,152.15,159.45,1.0,681,1,44.72,652.465,38.773,0.0364
META271217C00660000,2026-03-04 14:50:16+00:00,660.0,150.95,148.0,156.0,2.0,378,1,44.85,660.19,38.2572,0.0364
META271217C00670000,2026-02-24 15:21:14+00:00,670.0,149.42,143.0,150.35,1.0,350,0,44.29,,38.6757,0.0364
META271217C00680000,2026-03-04 20:50:30+00:00,680.0,145.0,139.0,147.95,11.0,298,0,44.67,667.34,37.5909,0.0364
META271217C00690000,2026-02-17 19:24:55+00:00,690.0,128.53,135.0,142.05,18.0,408,0,44.0,,34.6343,0.0364
META271217C00700000,2026-03-05 17:24:06+00:00,700.0,133.4,131.0,137.55,1068.0,1372,0,43.72,656.255,38.5349,0.0364
META271217C00710000,2026-02-23 20:08:23+00:00,710.0,118.25,130.65,131.95,1.0,379,0,43.1,,34.1102,0.0364
META271217C00720000,2026-03-05 15:05:50+00:00,720.0,131.0,126.7,128.0,3.0,252,0,42.93,668.0431,37.9398,0.0364
META271217C00730000,2026-03-05 18:58:41+00:00,730.0,119.0,122.9,124.2,5.0,408,0,42.77,651.86,38.2056,0.0364
META271217C00740000,2026-03-04 17:35:55+00:00,740.0,122.91,119.15,120.45,4.0,278,0,42.61,667.68,37.7011,0.0364
META271217C00750000,2026-03-05 20:42:13+00:00,750.0,114.9,115.7,116.85,8.0,883,0,42.47,658.035,37.9633,0.0364
META271217C00760000,2026-03-05 20:41:05+00:00,760.0,111.49,112.15,113.35,4.0,199,0,42.33,658.015,37.918,0.0364
META271217C00770000,2026-03-05 20:39:36+00:00,770.0,108.12,108.7,109.9,6.0,217,0,42.19,658.18,37.8307,0.0364
META271217C00780000,2026-02-18 20:29:26+00:00,780.0,97.45,105.3,106.6,5.0,254,0,42.06,,34.8157,0.0364
META271217C00790000,2026-02-26 14:41:25+00:00,790.0,101.0,102.1,103.3,1.0,259,0,41.92,,36.9272,0.0364
META271217C00800000,2026-03-05 18:45:11+00:00,800.0,96.0,98.85,100.15,7.0,1327,0,41.79,651.33,37.8884,0.0364
META271217C00810000,2026-02-20 15:58:24+00:00,810.0,97.9,95.9,97.1,2.0,206,0,41.67,,37.4743,0.0364
META271217C00820000,2026-03-03 16:04:23+00:00,820.0,87.4,92.9,94.1,4.0,219,0,41.55,646.5899,37.5347,0.0364
META271217C00830000,2026-03-04 17:36:57+00:00,830.0,92.97,89.9,91.2,4.0,240,0,41.43,667.42,37.1238,0.0364
META271217C00840000,2026-03-04 17:35:55+00:00,840.0,90.51,87.05,88.35,8.0,178,0,41.31,667.68,37.1485,0.0364
META271217C00850000,2026-03-04 20:41:12+00:00,850.0,87.83,84.35,85.65,12.0,282,0,41.21,668.445,37.0305,0.0364
META271217C00860000,2026-03-05 20:43:25+00:00,860.0,81.25,81.8,83.0,6.0,122,0,41.1,657.63,37.2747,0.0364
META271217C00870000,2026-03-05 18:54:39+00:00,870.0,76.0,79.2,80.4,1.0,146,0,40.99,651.07,37.239,0.0364
META271217C00880000,2026-03-02 17:42:22+00:00,880.0,76.29,76.65,77.95,1.0,86,0,40.9,657.09,37.143,0.0364
META271217C00890000,2026-03-04 15:35:25+00:00,890.0,79.1,74.2,75.5,25.0,81,0,40.8,670.665,37.0289,0.0364
META271217C00900000,2026-03-05 14:52:53+00:00,900.0,74.5,71.9,73.15,2.0,1810,0,40.71,665.5388,36.9986,0.0364
META271217C00910000,2026-03-02 18:31:00+00:00,910.0,69.01,69.65,70.85,2.0,609,0,40.61,655.24,37.1171,0.0364
META271217C00920000,2026-02-23 20:58:15+00:00,920.0,61.0,67.45,68.65,3.0,121,0,40.53,,34.5041,0.0364
META271217C00930000,2026-02-27 20:06:49+00:00,930.0,59.13,65.2,66.5,2.0,40,0,40.44,,34.6511,0.0364
META271217C00940000,2026-03-04 17:35:10+00:00,940.0,65.22,63.1,64.4,2.0,215,0,40.35,667.68,36.4315,0.0364
META271217C00950000,2026-03-05 15:36:07+00:00,950.0,61.85,61.15,62.4,1.0,833,0,40.27,659.51,36.9155,0.0364
META271217C00960000,2026-03-02 18:29:29+00:00,960.0,59.1,59.2,60.5,2.0,226,0,40.21,655.72,36.9376,0.0364
META271217C00970000,2026-02-24 15:42:33+00:00,970.0,51.99,57.35,58.6,1.0,112,0,40.13,,34.5614,0.0364
META271217C00980000,2026-02-27 15:35:28+00:00,980.0,53.04,55.55,56.8,3.0,214,0,40.07,,35.5062,0.0364
META271217C00990000,2026-02-19 19:33:26+00:00,990.0,52.57,53.8,55.0,2.0,182,0,39.99,,35.6207,0.0364
META271217C01000000,2026-03-05 16:09:43+00:00,1000.0,51.85,52.2,53.3,5.0,1650,0,39.93,657.36,36.6684,0.0364
META271217C01010000,2026-03-04 20:22:02+00:00,1010.0,52.73,50.5,51.7,2.0,733,0,39.89,666.11,36.5376,0.0364
META271217C01020000,2026-03-04 20:22:15+00:00,1020.0,51.11,48.95,50.1,2.0,58,0,39.83,666.11,36.5146,0.0364
META271217C01030000,2026-03-04 20:21:41+00:00,1030.0,49.55,43.0,48.5,2.0,1359,0,39.75,665.795,36.5262,0.0364
META271217C01040000,2026-03-04 20:20:16+00:00,1040.0,48.15,45.9,47.1,2.0,154,0,39.73,665.85,36.5384,0.0364
META271217C01050000,2026-03-04 20:19:25+00:00,1050.0,46.71,44.5,45.65,2.0,306,0,39.68,665.875,36.5266,0.0364
META271217C01060000,2026-03-04 20:18:14+00:00,1060.0,45.36,43.1,44.25,2.0,60,0,39.63,666.135,36.5084,0.0364
META271217C01070000,2026-03-04 20:17:06+00:00,1070.0,43.9,41.75,42.95,2.0,38,0,39.6,666.15,36.4628,0.0364
META271217C01080000,2026-03-04 20:16:04+00:00,1080.0,42.67,40.45,41.6,2.0,132,0,39.54,666.04,36.4924,0.0364
META271217C01090000,2026-03-04 20:15:09+00:00,1090.0,41.3,39.2,40.35,2.0,59,0,39.5,665.86,36.4671,0.0364
META271217C01100000,2026-03-04 20:13:51+00:00,1100.0,40.2,38.0,39.2,2.0,328,0,39.49,666.61,36.438,0.0364
META271217C01110000,2026-03-04 20:12:58+00:00,1110.0,39.08,36.9,37.95,2.0,22,0,39.43,666.88,36.434,0.0364
META271217C01120000,2026-03-04 20:11:29+00:00,1120.0,37.97,35.75,36.95,2.0,87,0,39.44,666.99,36.4359,0.0364
META271217C01130000,2026-03-04 20:10:29+00:00,1130.0,37.01,34.7,35.8,2.0,79,0,39.39,667.17,36.474,0.0364
META271217C01140000,2026-03-05 15:11:11+00:00,1140.0,35.58,33.6,34.75,2.0,32,0,39.37,668.65,36.2443,0.0364
META271217C01150000,2026-03-04 20:10:43+00:00,1150.0,34.8,32.6,33.8,2.0,143,0,39.37,667.17,36.442,0.0364
META271217C01160000,2026-03-04 20:11:45+00:00,1160.0,33.69,31.7,32.8,2.0,65,0,39.34,666.99,36.4207,0.0364
META271217C01170000,2026-03-04 20:11:51+00:00,1170.0,32.7,30.75,31.85,2.0,75,0,39.32,666.99,36.4172,0.0364
META271217C01180000,2026-03-04 20:13:43+00:00,1180.0,31.7,29.9,30.9,2.0,16,0,39.29,666.61,36.4297,0.0364
META271217C01190000,2026-03-04 20:14:44+00:00,1190.0,30.74,29.0,30.0,2.0,61,0,39.27,666.06,36.4593,0.0364
META271217C01200000,2026-03-04 20:15:36+00:00,1200.0,29.8,28.15,29.15,2.0,528,0,39.26,666.04,36.4417,0.0364
META271217C01210000,2026-03-04 20:16:42+00:00,1210.0,28.92,27.3,28.3,2.0,76,0,39.23,666.04,36.4354,0.0364
META271217C01220000,2026-03-04 20:17:25+00:00,1220.0,28.04,26.5,27.5,2.0,176,0,39.22,666.15,36.4094,0.0364
META271217C01230000,2026-03-04 20:18:36+00:00,1230.0,27.29,25.7,27.25,2.0,114,0,39.44,665.875,36.457,0.0364
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,24.95,25.95,2.0,127,0,39.19,,38.3992,0.0364
META271217C01250000,2026-03-05 18:01:30+00:00,1250.0,23.85,24.2,25.2,1.0,416,0,39.17,652.48,36.6907,0.0364
META271217C01260000,2026-02-27 15:29:44+00:00,1260.0,23.26,23.5,24.5,4.0,105,0,39.17,,35.9288,0.0364
META271217C01270000,2026-03-05 18:01:30+00:00,1270.0,22.55,22.8,23.8,1.0,111,0,39.15,652.48,36.7208,0.0364
META271217C01280000,2026-02-25 14:41:18+00:00,1280.0,22.03,22.15,23.15,4.0,237,0,39.15,,35.9208,0.0364
META271217C01290000,2026-03-04 19:27:47+00:00,1290.0,23.64,21.5,22.5,3.0,279,0,39.14,669.7,36.5041,0.0364
META271217C01300000,2026-03-04 20:05:14+00:00,1300.0,22.85,20.9,21.9,6.0,5367,0,39.14,668.9,36.5111,0.0364
META271217C01310000,2026-03-05 18:01:30+00:00,1310.0,20.1,20.3,21.25,2.0,2,0,39.11,652.48,36.7425,0.0364
META271217C01320000,2026-02-13 20:03:49+00:00,1320.0,20.78,19.7,20.7,2.0,1,0,39.12,,36.1475,0.0364
META271217C01330000,2026-03-05 18:01:30+00:00,1330.0,19.0,19.15,20.1,1.0,3,0,39.1,652.48,36.7621,0.0364
META271217C01340000,2026-02-13 20:00:02+00:00,1340.0,19.73,18.6,19.55,2.0,1,0,39.1,,36.2036,0.0364
META271217C01350000,2026-02-13 20:01:04+00:00,1350.0,19.49,18.05,19.0,2.0,3,0,39.08,,36.3615,0.0364
META271217C01360000,2026-03-05 18:01:30+00:00,1360.0,17.45,17.55,18.5,1.0,5,0,39.09,652.48,36.7804,0.0364
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,17.05,18.0,2.0,2,0,39.09,,38.0306,0.0364
META271217C01380000,2026-03-05 18:01:30+00:00,1380.0,16.5,16.55,17.5,2.0,1,0,39.08,652.48,36.7969,0.0364
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,16.15,17.05,2.0,2,0,39.09,,37.2013,0.0364
META271217C01400000,2026-03-05 20:07:32+00:00,1400.0,15.95,15.65,16.55,4.0,2,0,39.06,658.12,36.6242,0.0364
META271217C01410000,2026-03-05 18:01:30+00:00,1410.0,15.2,15.2,16.1,1.0,6,0,39.05,652.48,36.8342,0.0364
META271217C01420000,2026-02-20 17:38:20+00:00,1420.0,16.9,14.8,15.7,1.0,5,0,39.07,,37.0785,0.0364
META271217C01440000,2026-02-20 17:38:20+00:00,1440.0,16.05,13.95,14.9,2.0,3,0,39.08,,37.1088,0.0364
META271217C01450000,2026-02-17 19:52:27+00:00,1450.0,13.92,13.6,14.5,21.0,22,0,39.08,,36.0268,0.0364
META271217C01460000,2026-02-20 17:38:20+00:00,1460.0,15.25,13.2,14.2,1.0,25,0,39.13,,37.1405,0.0364
META271217C01470000,2026-02-18 18:06:10+00:00,1470.0,13.61,12.85,13.75,63.0,79,0,39.08,,36.3415,0.0364
META271217C01480000,2026-03-02 14:58:33+00:00,1480.0,12.85,12.45,13.4,1.0,136,0,39.09,648.535,37.2538,0.0364
