contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00350000,2026-02-23 15:11:41+00:00,350.0,3.87,4.0,4.95,2.0,218,0,27.57,,27.2127,0.0364,
GLD261120P00355000,2026-03-03 19:56:59+00:00,355.0,5.0,4.5,5.25,1.0,682,0,26.98,469.53,28.9731,0.0364,38.38
GLD261120P00360000,2026-02-25 14:51:53+00:00,360.0,5.16,5.1,5.9,1.0,1185,0,26.87,,27.4478,0.0364,
GLD261120P00365000,2026-03-04 19:37:29+00:00,365.0,6.25,5.85,6.5,4.0,314,0,26.6,471.055,29.0412,0.0364,37.24
GLD261120P00370000,2026-03-02 18:45:13+00:00,370.0,4.83,6.55,7.35,2.0,214,0,26.59,487.23,28.0442,0.0364,34.36
GLD261120P00375000,2026-03-02 18:10:42+00:00,375.0,5.43,7.35,8.15,1.0,110,0,26.43,486.57,27.8963,0.0364,34.54
GLD261120P00380000,2026-03-03 15:09:38+00:00,380.0,9.5,8.15,9.0,30.0,733,0,26.25,463.26,28.5485,0.0364,40.25
GLD261120P00385000,2026-03-03 14:35:16+00:00,385.0,8.45,9.05,9.95,1.0,122,0,26.11,469.68,27.2869,0.0364,36.54
GLD261120P00390000,2026-03-03 16:09:54+00:00,390.0,11.09,10.05,10.85,1.0,574,0,25.85,469.785,29.0391,0.0364,39.48
GLD261120P00395000,2026-03-05 16:17:38+00:00,395.0,11.69,11.1,11.9,335.0,448,0,25.67,466.325,27.9904,0.0364,35.21
GLD261120P00400000,2026-03-02 19:30:21+00:00,400.0,8.45,12.3,13.2,5.0,242,0,25.64,489.8,27.1617,0.0364,34.48
GLD261120P00405000,2026-03-02 20:38:39+00:00,405.0,9.54,13.5,14.45,7.0,496,0,25.5,490.84,27.4586,0.0364,34.71
GLD261120P00410000,2026-03-05 14:33:38+00:00,410.0,15.07,14.75,15.8,4.0,210,0,25.36,470.6,28.3022,0.0364,36.35
GLD261120P00415000,2026-03-04 19:20:51+00:00,415.0,16.3,16.2,17.2,4.0,51,0,25.2,471.22,28.213,0.0364,37.27
GLD261120P00420000,2026-03-04 16:23:04+00:00,420.0,17.4,17.8,18.75,2.0,138,0,25.08,472.45,28.1134,0.0364,36.81
GLD261120P00425000,2026-03-05 20:09:58+00:00,425.0,20.36,19.3,20.4,1.0,187,0,24.97,465.45,27.8296,0.0364,36.23
GLD261120P00430000,2026-03-03 15:36:59+00:00,430.0,23.27,21.0,22.0,41.0,539,0,24.75,464.24,28.3345,0.0364,39.56
GLD261120P00435000,2026-03-04 18:21:03+00:00,435.0,23.05,22.9,23.95,1.0,71,0,24.72,470.44,28.1923,0.0364,37.09
GLD261120P00440000,2026-03-02 14:46:22+00:00,440.0,18.33,24.75,25.9,1.0,187,0,24.61,490.0732,27.2032,0.0364,35.09
GLD261120P00445000,2026-03-05 14:33:38+00:00,445.0,26.93,26.8,27.95,2.0,8,0,24.51,470.6,28.298,0.0364,36.35
GLD261120P00450000,2026-03-05 20:06:50+00:00,450.0,30.25,28.9,30.15,2.0,128,0,24.43,465.15,27.8793,0.0364,36.25
GLD261120P00455000,2026-03-02 15:53:44+00:00,455.0,23.43,31.15,32.4,3.0,24,0,24.32,489.73,27.1501,0.0364,34.59
GLD261120P00460000,2026-03-05 15:26:23+00:00,460.0,34.5,33.6,34.75,3.0,68,0,24.21,466.255,27.9674,0.0364,35.44
GLD261120P00465000,2026-03-05 15:26:23+00:00,465.0,36.47,35.95,37.25,1.0,88,0,24.13,466.255,27.6948,0.0364,35.44
GLD261120P00470000,2026-03-05 17:07:21+00:00,470.0,39.2,38.55,39.65,2.0,75,1,23.92,466.9835,28.0663,0.0364,35.55
GLD261120P00475000,2026-03-04 16:47:46+00:00,475.0,40.03,41.2,42.55,1.0,117,1,23.96,472.88,28.5416,0.0364,36.92
GLD261120P00480000,2026-03-03 14:58:48+00:00,480.0,46.76,44.0,45.2,41.0,80,1,23.78,464.12,28.6643,0.0364,39.06
GLD261120P00485000,2026-02-27 18:45:35+00:00,485.0,40.69,46.85,48.15,1.0,18,1,23.72,,23.5421,0.0364,
GLD261120P00490000,2026-03-02 15:43:57+00:00,490.0,38.55,49.85,51.35,2.0,19,1,23.77,490.7,27.4978,0.0364,34.61
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,66.1,70.2,,1,1,33.79,,47.5856,0.0364,
GLD261120P00500000,2026-02-17 15:23:12+00:00,500.0,66.31,56.15,57.7,2.0,2,1,23.64,,33.7882,0.0364,
GLD261120P00520000,2026-02-19 17:52:07+00:00,520.0,75.4,69.95,71.55,,1,1,23.41,,31.7573,0.0364,
GLD261120P00525000,2026-02-23 18:27:56+00:00,525.0,68.77,73.1,75.3,2.0,2,1,23.41,,25.4938,0.0364,
GLD261120P00535000,2026-02-23 18:28:41+00:00,535.0,75.97,80.95,83.3,,112,1,23.62,,25.6446,0.0364,
GLD261120P00555000,2026-02-23 18:26:37+00:00,555.0,91.59,96.8,99.35,198.0,99,1,23.48,,26.2856,0.0364,
GLD261120P00560000,2026-02-23 18:25:43+00:00,560.0,95.4,100.5,103.55,,5,1,23.48,,26.28,0.0364,
GLD261120P00565000,2026-02-23 18:25:57+00:00,565.0,99.35,104.6,107.75,92.0,46,1,23.42,,26.3382,0.0364,
GLD261120P00570000,2026-02-23 18:26:15+00:00,570.0,103.54,108.85,112.05,,104,1,23.41,,26.5441,0.0364,
GLD261120P00575000,2026-01-23 18:25:03+00:00,575.0,120.05,113.95,116.4,2.0,1,1,23.4,,34.6948,0.0364,
GLD261120P00580000,2026-02-25 15:44:45+00:00,580.0,112.36,118.35,120.75,102.0,68,1,23.34,,27.2435,0.0364,
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,122.75,125.2,4.0,2,1,23.34,,21.9517,0.0364,
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,126.55,129.65,2.0,1,1,23.29,,36.3918,0.0364,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,131.05,134.15,6.0,44,1,23.26,,32.0489,0.0364,
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,135.35,139.45,1.0,43,1,24.17,,33.0468,0.0364,
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,140.2,143.25,2.0,70,1,23.17,,19.1387,0.0364,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,144.55,147.9,2.0,115,1,23.2,,34.0316,0.0364,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,149.2,152.5,26.0,160,1,23.11,,18.9464,0.0364,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,153.95,157.2,2.0,86,1,23.13,,45.2276,0.0364,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,158.65,161.85,1.0,2,1,23.02,,56.7871,0.0364,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,163.5,166.55,,2,1,22.95,,18.546,0.0364,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,168.0,171.3,2.0,16,1,22.93,,46.8102,0.0364,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,172.75,176.1,,8,1,22.96,,27.9807,0.0364,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,182.55,185.7,4.0,3,1,22.93,,48.9989,0.0364,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,187.5,190.5,20.0,0,1,22.85,,62.1934,0.0364,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,192.35,195.35,,0,1,22.85,,19.9332,0.0364,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,216.7,220.85,2.0,0,1,26.07,,55.4784,0.0364,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,431.6,435.95,,0,1,40.05,,59.9597,0.0364,
