contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,0.0,0.0,4.0,3138,0,12.5,,70.0468,0.0364
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,0.0,0.0,9.0,94,0,12.5,,72.5235,0.0364
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,0.0,0.0,8.0,1488,0,12.5,,61.75,0.0364
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,0.0,0.0,10.0,158,0,12.5,,63.1079,0.0364
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,0.0,0.0,1.0,7277,0,12.5,,69.6604,0.0364
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,0.0,0.0,716.0,991,0,12.5,,63.4558,0.0364
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,0.0,0.0,1.0,1046,0,12.5,,55.8812,0.0364
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,0.0,0.0,2.0,426,0,12.5,,52.7005,0.0364
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,0.0,0.0,1.0,399,0,12.5,,50.1722,0.0364
XLE261218C00120000,2025-12-03 14:51:07+00:00,120.0,1.1,0.0,0.0,2.0,719,0,12.5,,46.7399,0.0364
XLE261218C00125000,2025-11-06 15:05:44+00:00,125.0,0.62,0.0,0.0,18.0,233,0,25.0,,41.5761,0.0364
XLE261218C00130000,2025-12-04 19:42:38+00:00,130.0,0.62,0.0,0.0,13.0,2724,0,25.0,,44.8679,0.0364
XLE261218C00135000,2025-12-04 19:16:08+00:00,135.0,0.47,0.0,0.0,9.0,636,0,25.0,,44.1689,0.0364
XLE261218C00140000,2025-12-04 20:40:21+00:00,140.0,0.35,0.0,0.0,7.0,220,0,25.0,,43.4353,0.0364
XLE261218C00145000,2025-12-01 16:01:00+00:00,145.0,0.23,0.0,0.0,36.0,134,0,25.0,,41.8164,0.0364
