contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260417C00024000,2026-03-02 20:23:26+00:00,24.0,15.45,16.65,16.8,4.0,2,1,101.47,39.11,88.8475,0.0364
IBIT260417C00025000,2026-03-04 20:08:04+00:00,25.0,17.0,15.65,15.8,6.0,29,1,94.82,41.6301,95.422,0.0364
IBIT260417C00026000,2026-03-02 20:19:53+00:00,26.0,13.53,14.7,14.85,20.0,0,1,91.41,39.085,82.9371,0.0364
IBIT260417C00027000,2026-03-03 18:25:14+00:00,27.0,12.35,13.75,13.9,6.0,109,1,87.79,38.845,79.8824,0.0364
IBIT260417C00028000,2026-03-04 17:31:17+00:00,28.0,13.96,12.8,12.95,15.0,16,1,83.89,41.53,80.1107,0.0364
IBIT260417C00029000,2026-03-05 17:21:24+00:00,29.0,11.7,11.8,12.0,4.0,7,1,78.81,40.18,74.9645,0.0364
IBIT260417C00030000,2026-03-05 17:31:30+00:00,30.0,10.7,10.9,11.05,1.0,58,1,75.64,40.125,71.0714,0.0364
IBIT260417C00031000,2026-03-04 19:47:30+00:00,31.0,11.4,10.0,10.15,4.0,18,1,73.05,41.81,71.3749,0.0364
IBIT260417C00032000,2026-03-05 19:56:31+00:00,32.0,8.95,9.1,9.25,220.0,521,1,70.02,40.21,65.4566,0.0364
IBIT260417C00033000,2026-03-04 19:42:41+00:00,33.0,9.6,8.2,8.35,10.0,33,1,66.6,41.915,63.6852,0.0364
IBIT260417C00034000,2026-03-05 16:23:04+00:00,34.0,7.3,7.35,7.5,70.0,79,1,64.11,40.23,62.5858,0.0364
IBIT260417C00035000,2026-03-05 20:38:21+00:00,35.0,6.67,6.55,6.7,105.0,670,1,62.31,40.425,61.48,0.0364
IBIT260417C00036000,2026-03-05 18:43:06+00:00,36.0,5.74,5.75,5.95,182.0,1372,1,60.38,40.215,59.788,0.0364
IBIT260417C00037000,2026-03-05 19:27:49+00:00,37.0,5.05,5.05,5.2,22.0,349,1,58.79,40.285,57.9366,0.0364
IBIT260417C00038000,2026-03-05 20:59:37+00:00,38.0,4.43,4.35,4.5,53.0,1321,1,56.91,40.39,56.388,0.0364
IBIT260417C00039000,2026-03-05 20:02:30+00:00,39.0,3.65,3.75,3.85,149.0,1530,1,55.66,40.205,54.4742,0.0364
IBIT260417C00040000,2026-03-05 21:12:27+00:00,40.0,3.25,3.2,3.3,686.0,6000,1,54.88,40.39,54.5859,0.0364
IBIT260417C00041000,2026-03-05 21:02:08+00:00,41.0,2.72,2.69,2.74,1285.0,1442,0,53.47,40.39,53.3813,0.0364
IBIT260417C00042000,2026-03-05 20:58:34+00:00,42.0,2.26,2.24,2.29,2486.0,7404,0,52.69,40.39,52.5069,0.0364
IBIT260417C00043000,2026-03-05 20:59:14+00:00,43.0,1.88,1.85,1.88,1500.0,17710,0,51.86,40.39,52.157,0.0364
IBIT260417C00044000,2026-03-05 20:37:54+00:00,44.0,1.5,1.5,1.53,377.0,9642,0,51.07,40.4399,50.4934,0.0364
IBIT260417C00045000,2026-03-05 21:00:54+00:00,45.0,1.26,1.22,1.25,2100.0,11300,0,50.68,40.39,51.3822,0.0364
IBIT260417C00046000,2026-03-05 20:54:53+00:00,46.0,1.01,1.0,1.01,528.0,9796,0,50.54,40.355,51.0727,0.0364
