contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00115000,2026-03-05 15:09:26+00:00,115.0,70.15,73.5,74.35,10.0,2490,1,63.46,182.13,39.0078,0.0364
NVDA260918C00120000,2026-03-05 19:21:00+00:00,120.0,67.95,69.45,70.15,6.0,3033,1,62.36,180.76,57.4489,0.0364
NVDA260918C00125000,2026-03-05 20:30:04+00:00,125.0,64.6,65.2,65.9,10.0,4367,1,60.57,181.89,55.5023,0.0364
NVDA260918C00130000,2026-03-05 20:28:15+00:00,130.0,60.72,61.1,61.8,1.0,5132,1,59.08,182.04,54.6053,0.0364
NVDA260918C00135000,2026-03-05 18:42:48+00:00,135.0,55.16,57.15,57.8,6.0,2400,1,57.75,180.0233,53.8446,0.0364
NVDA260918C00140000,2026-03-05 20:17:14+00:00,140.0,52.66,53.3,54.0,82.0,15085,1,56.6,181.835,52.3471,0.0364
NVDA260918C00145000,2026-03-05 17:19:42+00:00,145.0,46.8,49.5,50.3,4.0,2863,1,55.4,181.99,45.1868,0.0364
NVDA260918C00150000,2026-03-05 20:20:06+00:00,150.0,45.63,45.85,46.65,23.0,19951,1,54.2,181.84,51.2732,0.0364
NVDA260918C00155000,2026-03-05 20:34:01+00:00,155.0,42.2,42.4,43.2,14.0,5624,1,53.22,182.2638,49.7255,0.0364
NVDA260918C00160000,2026-03-05 20:36:12+00:00,160.0,39.0,39.1,39.75,27.0,4035,1,52.16,182.35,49.087,0.0364
NVDA260918C00165000,2026-03-05 20:41:14+00:00,165.0,35.78,35.9,36.6,15.0,8117,1,51.26,182.28,48.3578,0.0364
NVDA260918C00170000,2026-03-05 20:46:35+00:00,170.0,32.7,33.2,33.55,42.0,8676,1,50.71,182.26,47.5608,0.0364
NVDA260918C00175000,2026-03-05 20:24:52+00:00,175.0,30.43,30.4,30.55,118.0,8292,1,49.99,182.135,48.2336,0.0364
NVDA260918C00180000,2026-03-05 20:59:39+00:00,180.0,27.85,27.8,27.9,577.0,13136,1,49.34,183.33,46.3927,0.0364
NVDA260918C00185000,2026-03-05 20:58:48+00:00,185.0,25.3,25.25,25.35,217.0,8990,0,48.62,183.22,45.9583,0.0364
NVDA260918C00190000,2026-03-05 20:56:21+00:00,190.0,22.85,22.9,23.0,498.0,13237,0,48.0,183.02,45.5124,0.0364
NVDA260918C00195000,2026-03-05 20:38:55+00:00,195.0,20.42,20.7,20.8,371.0,6612,0,47.42,182.42,45.1866,0.0364
NVDA260918C00200000,2026-03-05 20:57:36+00:00,200.0,18.65,18.65,18.75,1006.0,23962,0,46.85,183.22,44.5018,0.0364
NVDA260918C00210000,2026-03-05 20:44:28+00:00,210.0,14.76,15.1,15.2,836.0,16407,0,46.0,182.2,44.0196,0.0364
NVDA260918C00220000,2026-03-05 20:50:00+00:00,220.0,12.0,12.1,12.2,463.0,18954,0,45.23,182.655,43.4682,0.0364
NVDA260918C00230000,2026-03-05 20:53:19+00:00,230.0,9.6,9.65,9.75,237.0,8671,0,44.65,182.59,43.1238,0.0364
NVDA260918C00240000,2026-03-05 20:48:26+00:00,240.0,7.6,7.65,7.8,406.0,12552,0,44.29,182.3551,42.8513,0.0364
NVDA260918C00250000,2026-03-05 20:38:20+00:00,250.0,6.13,6.1,6.2,436.0,12560,0,43.95,182.42,42.8316,0.0364
NVDA260918C00260000,2026-03-05 20:15:46+00:00,260.0,4.7,4.8,4.9,440.0,7930,0,43.63,181.62,42.5959,0.0364
NVDA260918C00270000,2026-03-05 19:55:04+00:00,270.0,3.6,3.8,3.9,170.0,11428,0,43.5,180.21,42.756,0.0364
NVDA260918C00280000,2026-03-05 20:59:08+00:00,280.0,3.04,3.0,3.15,20.0,6128,0,43.58,183.33,41.9998,0.0364
NVDA260918C00290000,2026-03-05 20:59:08+00:00,290.0,2.44,2.42,2.48,35.0,5341,0,43.39,183.33,42.1128,0.0364
NVDA260918C00300000,2026-03-05 20:40:37+00:00,300.0,1.94,1.93,1.96,122.0,7424,0,43.29,182.28,42.5601,0.0364
NVDA260918C00310000,2026-03-05 19:51:12+00:00,310.0,1.5,1.54,1.59,2.0,1328,0,43.43,180.4675,43.0305,0.0364
NVDA260918C00320000,2026-03-05 18:19:06+00:00,320.0,1.19,1.24,1.28,4.0,3411,0,43.51,179.125,43.5131,0.0364
NVDA260918C00330000,2026-03-05 19:42:31+00:00,330.0,1.01,1.0,1.03,308.0,2114,0,43.57,180.46,43.5262,0.0364
NVDA260918C00340000,2026-03-05 17:14:34+00:00,340.0,0.88,0.8,0.84,1.0,1302,0,43.73,182.47,43.4607,0.0364
NVDA260918C00350000,2026-03-05 20:55:27+00:00,350.0,0.67,0.64,0.68,40.0,1143,0,43.8,182.91,43.0012,0.0364
NVDA260918C00360000,2026-03-05 17:13:23+00:00,360.0,0.52,0.52,0.55,2.0,2994,0,43.87,182.7305,42.8826,0.0364
NVDA260918C00370000,2026-03-04 17:09:43+00:00,370.0,0.44,0.42,0.46,2.0,371,0,44.17,182.81,43.1224,0.0364
NVDA260918C00380000,2026-03-05 19:49:34+00:00,380.0,0.36,0.34,0.37,5.0,609,0,44.17,180.785,44.0212,0.0364
NVDA260918C00390000,2026-03-05 19:51:14+00:00,390.0,0.29,0.28,0.3,7.0,5260,0,44.24,180.4675,44.1469,0.0364
NVDA260918C00400000,2026-03-05 17:19:33+00:00,400.0,0.27,0.23,0.25,26.0,11428,0,44.43,181.9976,44.5016,0.0364
NVDA260918C00410000,2026-03-03 14:37:15+00:00,410.0,0.25,0.18,0.21,2.0,5503,0,44.63,179.585,45.7051,0.0364
NVDA260918C00420000,2026-03-05 20:53:45+00:00,420.0,0.17,0.15,0.18,24.0,7799,0,44.92,182.59,44.1878,0.0364
