contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311P00500000,2026-03-05 20:20:44+00:00,500.0,0.03,0.03,0.04,183.0,405,0,77.34,678.94,88.1044,0.0364,24.2
SPY260311P00520000,2026-03-04 15:33:35+00:00,520.0,0.04,0.04,0.05,13.0,212,0,69.92,685.37,74.1163,0.0364,20.78
SPY260311P00530000,2026-03-05 20:27:25+00:00,530.0,0.05,0.05,0.06,2.0,201,0,66.6,679.9,76.5864,0.0364,23.78
SPY260311P00535000,2026-03-04 18:14:17+00:00,535.0,0.05,0.05,0.06,37.0,584,0,64.45,685.935,69.3861,0.0364,20.86
SPY260311P00540000,2026-03-04 15:45:58+00:00,540.0,0.06,0.06,0.07,50.0,989,0,63.28,683.98,66.9955,0.0364,21.29
SPY260311P00550000,2026-03-05 21:06:13+00:00,550.0,0.06,0.07,0.08,55.0,394,0,59.57,681.44,68.2201,0.0364,23.37
SPY260311P00555000,2026-03-05 19:31:01+00:00,555.0,0.1,0.07,0.08,77.0,181,0,57.23,676.14,66.6447,0.0364,25.58
SPY260311P00560000,2026-03-03 18:41:27+00:00,560.0,0.13,0.08,0.09,8.0,4,0,55.86,681.54,57.9832,0.0364,22.68
SPY260311P00570000,2026-03-05 18:53:14+00:00,570.0,0.11,0.09,0.1,20.0,162,0,51.95,676.3,59.1403,0.0364,25.16
SPY260311P00575000,2026-03-05 21:14:50+00:00,575.0,0.09,0.09,0.1,248.0,166,0,49.9,681.44,57.9082,0.0364,23.37
SPY260311P00590000,2026-03-05 20:20:54+00:00,590.0,0.15,0.12,0.13,41.0,85,0,44.53,678.94,51.9447,0.0364,24.2
SPY260311P00600000,2026-03-05 21:13:05+00:00,600.0,0.14,0.14,0.15,37.0,787,0,40.67,681.44,47.3843,0.0364,23.37
SPY260311P00605000,2026-03-05 20:39:09+00:00,605.0,0.17,0.16,0.17,488.0,460,0,39.01,680.04,45.0865,0.0364,23.56
SPY260311P00610000,2026-03-05 20:39:09+00:00,610.0,0.19,0.18,0.19,205.0,1160,0,37.21,680.04,43.0004,0.0364,23.56
SPY260311P00615000,2026-03-05 21:09:47+00:00,615.0,0.2,0.2,0.21,347.0,965,0,35.35,681.44,41.2945,0.0364,23.37
SPY260311P00620000,2026-03-05 21:09:20+00:00,620.0,0.23,0.23,0.24,208.0,909,0,33.64,681.44,39.3082,0.0364,23.37
SPY260311P00625000,2026-03-05 20:39:09+00:00,625.0,0.3,0.27,0.29,702.0,365,0,32.13,680.04,37.2205,0.0364,23.56
SPY260311P00630000,2026-03-05 21:10:01+00:00,630.0,0.32,0.33,0.35,439.0,3927,0,30.59,681.44,35.4785,0.0364,23.37
SPY260311P00635000,2026-03-05 20:59:42+00:00,635.0,0.38,0.42,0.43,697.0,4291,0,29.08,681.44,33.4807,0.0364,23.37
SPY260311P00640000,2026-03-05 21:11:44+00:00,640.0,0.55,0.54,0.56,2277.0,4135,0,27.83,681.44,32.7186,0.0364,23.37
SPY260311P00645000,2026-03-05 21:11:42+00:00,645.0,0.72,0.72,0.74,782.0,3939,0,26.62,681.44,31.2494,0.0364,23.37
SPY260311P00650000,2026-03-05 21:05:49+00:00,650.0,0.95,0.99,1.01,4774.0,1877,0,25.57,681.44,29.7615,0.0364,23.37
SPY260311P00651000,2026-03-05 21:00:19+00:00,651.0,1.0,1.06,1.08,539.0,192,0,25.39,681.44,29.4156,0.0364,23.37
SPY260311P00652000,2026-03-05 21:14:05+00:00,652.0,1.14,1.13,1.15,440.0,239,0,25.18,681.44,29.7355,0.0364,23.37
SPY260311P00653000,2026-03-05 21:07:26+00:00,653.0,1.19,1.21,1.23,760.0,826,0,25.01,681.44,29.3188,0.0364,23.37
SPY260311P00654000,2026-03-05 20:59:29+00:00,654.0,1.19,1.29,1.31,498.0,342,0,24.81,681.44,28.5452,0.0364,23.37
SPY260311P00655000,2026-03-05 21:04:51+00:00,655.0,1.32,1.37,1.4,1544.0,916,0,24.62,681.44,28.6393,0.0364,23.37
SPY260311P00656000,2026-03-05 21:10:14+00:00,656.0,1.44,1.47,1.49,615.0,965,0,24.41,681.44,28.6093,0.0364,23.37
SPY260311P00657000,2026-03-05 21:06:13+00:00,657.0,1.49,1.56,1.59,379.0,448,0,24.21,681.44,28.1024,0.0364,23.37
SPY260311P00658000,2026-03-05 21:14:16+00:00,658.0,1.69,1.67,1.69,3516.0,3133,0,23.99,681.44,28.442,0.0364,23.37
SPY260311P00659000,2026-03-05 21:07:26+00:00,659.0,1.75,1.78,1.8,300.0,271,0,23.78,681.44,27.9252,0.0364,23.37
SPY260311P00660000,2026-03-05 21:14:57+00:00,660.0,1.89,1.89,1.92,3456.0,1158,0,23.58,681.44,27.8294,0.0364,23.37
SPY260311P00661000,2026-03-05 21:08:38+00:00,661.0,2.0,2.02,2.05,1009.0,736,0,23.4,681.44,27.5125,0.0364,23.37
SPY260311P00662000,2026-03-05 21:12:19+00:00,662.0,2.17,2.15,2.18,25718.0,22015,0,23.17,681.44,27.4665,0.0364,23.37
