contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930P00417000,2026-03-05 21:12:52+00:00,417.0,8.3,6.25,10.35,215.0,245,0,24.08,479.85,24.1139,0.0364,21.51
DIA260930P00418000,2026-03-05 20:20:00+00:00,418.0,8.64,6.35,10.45,10.0,313,0,23.93,478.67,24.0347,0.0364,22.22
DIA260930P00419000,2026-03-05 17:36:41+00:00,419.0,8.78,6.5,10.6,161.0,313,0,23.83,478.09,23.8365,0.0364,22.57
DIA260930P00420000,2026-03-05 19:06:53+00:00,420.0,8.91,6.65,10.75,156.0,869,0,23.73,477.405,23.6124,0.0364,22.69
DIA260930P00421000,2026-03-05 19:06:53+00:00,421.0,9.47,6.9,10.75,209.0,425,0,23.48,477.405,23.963,0.0364,22.69
DIA260930P00422000,2026-03-05 20:38:38+00:00,422.0,9.49,6.9,10.95,1095.0,649,0,23.42,479.23,24.0954,0.0364,21.73
DIA260930P00423000,2026-03-05 21:09:03+00:00,423.0,9.1,7.05,11.0,1286.0,473,0,23.22,479.85,23.5674,0.0364,21.51
DIA260930P00424000,2026-03-05 21:09:03+00:00,424.0,9.22,7.2,11.05,480.0,235,0,23.01,479.85,23.4551,0.0364,21.51
DIA260930P00425000,2026-03-05 21:11:19+00:00,425.0,9.54,8.05,11.1,562.0,146,0,22.8,479.85,23.5469,0.0364,21.51
DIA260930P00426000,2026-03-05 21:14:01+00:00,426.0,9.76,8.1,11.25,577.0,665,0,22.69,479.85,23.531,0.0364,21.51
DIA260930P00427000,2026-03-05 21:14:01+00:00,427.0,9.84,8.15,11.75,147.0,550,0,22.9,479.85,23.3704,0.0364,21.51
DIA260930P00428000,2026-03-05 19:14:57+00:00,428.0,10.32,8.15,11.9,75.0,238,0,22.78,477.59,23.1561,0.0364,22.69
DIA260930P00429000,2026-03-05 19:27:04+00:00,429.0,10.56,8.15,12.1,209.0,321,0,22.7,476.88,23.0021,0.0364,23.01
DIA260930P00430000,2026-03-05 20:42:30+00:00,430.0,10.91,8.25,12.25,338.0,172,0,22.58,479.14,23.5495,0.0364,21.79
DIA260930P00431000,2026-03-05 20:42:30+00:00,431.0,11.05,8.8,12.4,235.0,218,0,22.45,479.14,23.4357,0.0364,21.79
DIA260930P00432000,2026-03-05 21:02:06+00:00,432.0,10.64,9.0,12.55,765.0,470,0,22.32,479.85,22.938,0.0364,21.51
DIA260930P00433000,2026-03-05 21:02:06+00:00,433.0,10.74,9.05,12.75,957.0,232,0,22.24,479.85,22.7873,0.0364,21.51
DIA260930P00434000,2026-03-05 21:06:45+00:00,434.0,10.98,9.1,12.9,293.0,542,0,22.11,479.85,22.768,0.0364,21.51
DIA260930P00435000,2026-03-05 21:06:45+00:00,435.0,11.14,9.3,12.95,292.0,598,0,21.89,479.85,22.67,0.0364,21.51
DIA260930P00436000,2026-03-05 19:32:12+00:00,436.0,11.83,9.4,13.1,285.0,252,0,21.75,476.35,22.3255,0.0364,23.39
DIA260930P00437000,2026-03-05 20:54:04+00:00,437.0,13.35,9.4,13.45,150.0,383,0,21.78,479.93,24.1997,0.0364,21.37
DIA260930P00438000,2026-03-05 20:54:04+00:00,438.0,13.51,9.6,13.65,328.0,493,0,21.69,479.93,24.0822,0.0364,21.37
DIA260930P00439000,2026-03-05 21:00:27+00:00,439.0,11.8,10.1,13.45,389.0,574,0,21.25,479.85,22.2738,0.0364,21.51
DIA260930P00440000,2026-03-05 21:00:27+00:00,440.0,11.97,10.2,13.65,174.0,330,0,21.15,479.85,22.1737,0.0364,21.51
DIA260930P00441000,2026-03-05 20:28:44+00:00,441.0,12.65,10.2,14.25,320.0,276,0,21.37,479.01,22.3442,0.0364,21.92
DIA260930P00442000,2026-03-05 19:57:41+00:00,442.0,12.53,10.4,14.45,574.0,316,0,21.27,477.14,21.5744,0.0364,23.05
DIA260930P00443000,2026-03-05 19:57:41+00:00,443.0,12.71,10.6,14.65,262.0,469,0,21.15,477.14,21.4708,0.0364,23.05
DIA260930P00444000,2026-03-05 20:39:33+00:00,444.0,13.25,11.1,14.5,76.0,538,0,20.76,479.3,22.1514,0.0364,21.59
DIA260930P00445000,2026-03-05 20:39:33+00:00,445.0,13.54,11.15,15.0,104.0,107,0,20.89,479.3,22.1383,0.0364,21.59
DIA260930P00446000,2026-03-05 20:57:45+00:00,446.0,13.8,11.25,15.25,61.0,133,0,20.81,479.97,22.2449,0.0364,21.31
DIA260930P00447000,2026-03-05 20:57:45+00:00,447.0,13.99,11.45,15.45,235.0,153,0,20.69,479.97,22.1413,0.0364,21.31
DIA260930P00448000,2026-03-05 20:47:35+00:00,448.0,14.12,11.65,15.7,236.0,466,0,20.6,479.455,21.8692,0.0364,21.81
DIA260930P00449000,2026-03-05 20:47:35+00:00,449.0,14.41,11.9,15.9,65.0,249,0,20.48,479.455,21.8437,0.0364,21.81
DIA260930P00450000,2026-03-05 20:44:50+00:00,450.0,14.71,12.65,16.15,182.0,178,0,20.39,479.335,21.7955,0.0364,21.8
DIA260930P00451000,2026-03-05 21:08:35+00:00,451.0,14.49,12.75,16.35,222.0,341,0,20.25,479.85,21.4625,0.0364,21.51
DIA260930P00452000,2026-03-05 21:08:35+00:00,452.0,14.79,12.85,16.6,124.0,239,0,20.16,479.85,21.4385,0.0364,21.51
DIA260930P00453000,2026-03-05 21:01:40+00:00,453.0,14.97,12.95,16.8,68.0,129,0,20.02,479.85,21.3133,0.0364,21.51
DIA260930P00454000,2026-03-05 21:07:35+00:00,454.0,15.03,13.05,17.05,28.0,157,0,19.92,479.85,21.0893,0.0364,21.51
DIA260930P00455000,2026-03-05 21:07:35+00:00,455.0,15.21,13.3,17.15,36.0,146,0,19.7,479.85,20.9604,0.0364,21.51
DIA260930P00456000,2026-03-05 21:09:20+00:00,456.0,15.5,13.5,17.5,31.0,151,0,19.67,479.85,20.9171,0.0364,21.51
DIA260930P00457000,2026-03-05 21:09:20+00:00,457.0,15.73,13.85,17.55,148.0,66,0,19.41,479.85,20.8228,0.0364,21.51
DIA260930P00458000,2026-03-05 21:13:20+00:00,458.0,15.99,14.25,17.75,145.0,89,0,19.26,479.85,20.7496,0.0364,21.51
DIA260930P00459000,2026-03-05 21:13:20+00:00,459.0,16.22,14.5,17.9,63.0,133,0,19.07,479.85,20.6497,0.0364,21.51
DIA260930P00460000,2026-03-05 19:50:54+00:00,460.0,17.62,14.55,18.5,5.0,112,0,19.21,477.32,20.8213,0.0364,22.9
DIA260930P00461000,2026-03-05 19:55:32+00:00,461.0,16.63,14.8,18.8,6.0,130,0,19.13,477.05,19.7034,0.0364,23.1
DIA260930P00462000,2026-03-05 19:51:44+00:00,462.0,18.02,15.05,19.05,4.0,152,0,19.0,477.25,20.5243,0.0364,22.91
DIA260930P00463000,2026-03-05 19:51:44+00:00,463.0,18.17,15.35,19.3,3.0,81,0,18.87,477.25,20.3432,0.0364,22.91
DIA260930P00464000,2026-03-05 18:08:25+00:00,464.0,18.0,15.6,19.6,1.0,125,0,18.78,478.53,20.2467,0.0364,22.31
DIA260930P00465000,2026-03-04 19:30:24+00:00,465.0,14.92,15.9,20.0,2.0,259,0,18.75,488.13,19.9087,0.0364,19.03
DIA260930P00466000,2026-03-04 19:58:11+00:00,466.0,15.09,16.2,20.15,6.0,242,0,18.54,488.51,19.8615,0.0364,18.98
DIA260930P00467000,2026-03-05 20:00:06+00:00,467.0,19.33,16.45,20.45,4.0,101,0,18.43,477.16,19.9888,0.0364,22.96
DIA260930P00468000,2026-03-05 20:00:06+00:00,468.0,19.62,16.75,20.85,4.0,27,0,18.4,477.16,19.898,0.0364,22.96
DIA260930P00469000,2026-03-05 20:55:36+00:00,469.0,19.29,17.05,21.15,2.0,88,0,18.28,479.83,20.0658,0.0364,21.42
DIA260930P00470000,2026-03-05 20:55:36+00:00,470.0,19.57,17.35,21.45,5.0,14,0,18.17,479.83,19.97,0.0364,21.42
DIA260930P00471000,2026-03-05 15:17:42+00:00,471.0,18.27,17.65,21.75,4.0,96,0,18.05,482.8775,19.5066,0.0364,21.4
DIA260930P00472000,2026-03-05 20:22:56+00:00,472.0,20.3,17.95,22.05,8.0,106,0,17.92,478.93,19.6464,0.0364,22.12
DIA260930P00473000,2026-03-05 20:22:56+00:00,473.0,20.58,18.3,22.2,141.0,35,0,17.69,478.93,19.5386,0.0364,22.12
DIA260930P00474000,2026-03-05 20:21:11+00:00,474.0,21.21,18.6,22.7,138.0,16,0,17.7,478.97,19.6915,0.0364,22.17
DIA260930P00475000,2026-03-05 20:21:11+00:00,475.0,21.53,18.9,23.05,34.0,63,0,17.6,478.97,19.6055,0.0364,22.17
DIA260930P00476000,2026-03-05 19:16:08+00:00,476.0,22.12,19.25,23.35,32.0,54,0,17.46,477.06,19.1564,0.0364,22.79
DIA260930P00477000,2026-03-05 20:39:30+00:00,477.0,22.0,19.6,23.7,6.0,90,0,17.36,479.3,19.3974,0.0364,21.59
DIA260930P00478000,2026-03-05 20:39:30+00:00,478.0,22.34,19.9,24.05,10.0,103,0,17.24,479.3,19.317,0.0364,21.59
DIA260930P00479000,2026-03-05 16:10:06+00:00,479.0,22.1,20.25,24.4,8.0,5,0,17.13,480.0,19.02,0.0364,21.81
DIA260930P00480000,2026-03-05 15:59:30+00:00,480.0,22.37,20.6,24.75,5.0,45,1,17.01,481.77,19.3998,0.0364,20.78
DIA260930P00481000,2026-03-04 20:37:11+00:00,481.0,19.2,21.0,25.5,4.0,4,1,17.16,488.36,18.6325,0.0364,19.36
DIA260930P00482000,2026-03-04 20:37:11+00:00,482.0,19.5,21.35,26.0,70.0,57,1,17.14,488.36,18.5466,0.0364,19.36
DIA260930P00483000,2026-03-04 20:48:18+00:00,483.0,19.96,21.7,26.35,68.0,30,1,17.0,488.71,18.666,0.0364,19.27
DIA260930P00484000,2026-03-05 14:54:07+00:00,484.0,22.43,22.1,26.75,5.0,14,1,16.9,484.165,18.8442,0.0364,20.56
DIA260930P00485000,2026-03-04 20:54:45+00:00,485.0,20.55,22.5,26.95,2.0,268,1,16.66,488.27,18.3503,0.0364,23.43
DIA260930P00486000,2025-12-12 16:34:46+00:00,486.0,25.0,20.0,22.7,3.0,4,1,13.34,,16.942,0.0364,
DIA260930P00487000,2026-03-04 20:23:15+00:00,487.0,21.39,23.3,27.7,8.0,4,1,16.39,488.19,18.2919,0.0364,19.34
DIA260930P00488000,2026-03-04 20:23:15+00:00,488.0,21.73,23.7,28.4,8.0,4,1,16.48,488.19,18.2127,0.0364,19.34
DIA260930P00490000,2026-03-05 17:14:12+00:00,490.0,26.75,24.55,29.25,4.0,9,1,16.26,479.68,18.4293,0.0364,21.64
DIA260930P00491000,2026-02-23 15:15:16+00:00,491.0,21.92,25.0,29.7,36.0,5,1,16.16,,14.6054,0.0364,
DIA260930P00492000,2026-03-03 19:03:10+00:00,492.0,24.55,25.4,30.0,4.0,6,1,15.95,485.97,18.1624,0.0364,20.54
DIA260930P00494000,2026-03-03 19:03:10+00:00,494.0,25.4,26.3,31.0,4.0,6,1,15.79,485.97,18.0629,0.0364,20.54
DIA260930P00495000,2026-01-27 17:50:33+00:00,495.0,24.0,26.8,31.5,5.0,113,1,15.71,,14.2126,0.0364,
DIA260930P00499000,2026-03-04 18:30:46+00:00,499.0,26.13,28.75,33.5,2.0,2,1,15.31,488.415,17.625,0.0364,19.05
DIA260930P00500000,2026-03-05 17:46:14+00:00,500.0,32.5,29.15,34.0,1.0,31,1,15.2,478.3634,18.1365,0.0364,22.44
DIA260930P00501000,2026-03-04 18:30:46+00:00,501.0,27.0,29.8,34.5,2.0,1,1,15.08,488.415,17.5053,0.0364,19.05
DIA260930P00503000,2026-02-13 15:07:56+00:00,503.0,26.27,30.7,35.5,1.0,2,1,14.82,,12.9185,0.0364,
DIA260930P00504000,2026-01-14 15:16:21+00:00,504.0,27.14,31.5,36.3,2.0,4,1,14.91,,12.8839,0.0364,
DIA260930P00505000,2026-02-19 16:35:51+00:00,505.0,26.17,32.0,36.85,1.0,2,1,14.8,,12.0567,0.0364,
DIA260930P00506000,2026-01-14 14:52:46+00:00,506.0,28.29,32.5,37.45,2.0,3,1,14.73,,12.8551,0.0364,
DIA260930P00507000,2026-01-14 14:52:46+00:00,507.0,28.73,33.0,37.95,2.0,1,1,14.57,,12.7482,0.0364,
DIA260930P00510000,2026-01-07 19:38:52+00:00,510.0,29.7,25.1,28.35,6.0,4,1,0.0,,12.152,0.0364,
DIA260930P00515000,2026-01-20 15:27:26+00:00,515.0,35.87,38.2,43.0,2.0,3,1,13.9,,14.1186,0.0364,
DIA260930P00520000,2025-12-24 16:09:23+00:00,520.0,37.53,35.3,39.25,1.0,3,1,0.0,,12.9413,0.0364,
DIA260930P00530000,2026-02-05 15:02:44+00:00,530.0,42.6,49.8,54.5,5.0,1,1,13.31,,10.9984,0.0364,
DIA260930P00540000,2026-02-27 17:48:03+00:00,540.0,53.1,58.8,63.5,2.0,0,1,13.69,,12.9448,0.0364,
DIA260930P00550000,2026-02-19 17:03:24+00:00,550.0,57.0,68.5,73.35,1.0,0,1,14.92,,,0.0364,
DIA260930P00590000,2025-11-05 19:06:41+00:00,590.0,116.5,97.55,101.35,,0,1,0.0,,30.503,0.0364,
