contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00145000,2026-03-05 20:59:40+00:00,145.0,15.64,15.55,15.75,241.0,4118,1,55.42,152.67,54.7839,0.0364
PLTR260417C00150000,2026-03-05 20:58:43+00:00,150.0,12.63,12.6,12.7,1697.0,9716,1,53.82,152.595,53.5511,0.0364
PLTR260417C00155000,2026-03-05 20:52:54+00:00,155.0,10.01,10.0,10.1,1323.0,3470,0,52.52,152.91,51.523,0.0364
PLTR260417C00160000,2026-03-05 20:57:36+00:00,160.0,7.85,7.8,7.9,3527.0,8251,0,51.49,152.595,51.5801,0.0364
PLTR260417C00165000,2026-03-05 20:59:10+00:00,165.0,5.98,5.95,6.05,1122.0,4258,0,50.5,152.67,50.4462,0.0364
PLTR260417C00170000,2026-03-05 20:58:06+00:00,170.0,4.51,4.45,4.55,1830.0,5602,0,49.94,152.595,49.9815,0.0364
PLTR260417C00175000,2026-03-05 20:53:09+00:00,175.0,3.4,3.3,3.4,741.0,5264,0,49.48,152.87,49.3976,0.0364
PLTR260417C00180000,2026-03-05 20:54:40+00:00,180.0,2.45,2.43,2.48,2137.0,5878,0,48.93,152.955,48.6106,0.0364
PLTR260417C00185000,2026-03-05 20:54:12+00:00,185.0,1.83,1.77,1.82,1200.0,3745,0,48.78,152.955,48.8484,0.0364
PLTR260417C00190000,2026-03-05 20:40:39+00:00,190.0,1.27,1.3,1.34,944.0,5694,0,48.84,152.005,49.2841,0.0364
PLTR260417C00195000,2026-03-05 20:43:17+00:00,195.0,0.98,0.96,0.99,648.0,2399,0,49.05,151.895,50.1946,0.0364
PLTR260417C00200000,2026-03-05 20:49:18+00:00,200.0,0.72,0.72,0.75,782.0,7703,0,49.56,152.62,49.6773,0.0364
PLTR260417C00210000,2026-03-05 19:50:01+00:00,210.0,0.43,0.43,0.46,156.0,6070,0,50.88,151.19,52.457,0.0364
PLTR260417C00220000,2026-03-05 20:30:32+00:00,220.0,0.29,0.29,0.31,74.0,5947,0,53.08,151.77,54.2127,0.0364
PLTR260417C00230000,2026-03-05 19:31:11+00:00,230.0,0.22,0.2,0.22,214.0,3547,0,55.27,151.0019,57.6942,0.0364
PLTR260417C00240000,2026-03-05 15:13:37+00:00,240.0,0.19,0.15,0.17,1.0,2131,0,57.81,154.815,58.1513,0.0364
PLTR260417C00250000,2026-03-05 19:10:29+00:00,250.0,0.12,0.11,0.13,44.0,2448,0,59.96,151.18,61.8313,0.0364
PLTR260417C00260000,2026-03-05 18:00:38+00:00,260.0,0.08,0.08,0.1,9.0,3172,0,61.72,150.3,63.4499,0.0364
PLTR260417C00270000,2026-03-05 17:36:00+00:00,270.0,0.08,0.06,0.09,7.0,899,0,64.26,150.325,67.1747,0.0364
PLTR260417C00280000,2026-03-05 17:24:18+00:00,280.0,0.06,0.05,0.07,3.0,1152,0,66.02,152.02,67.4424,0.0364
PLTR260417C00290000,2026-03-03 20:47:59+00:00,290.0,0.05,0.04,0.06,20.0,666,0,67.97,147.1299,71.2233,0.0364
PLTR260417C00300000,2026-02-25 19:33:54+00:00,300.0,0.04,0.03,0.05,22.0,777,0,69.53,,64.7915,0.0364
PLTR260417C00310000,2026-02-23 20:14:28+00:00,310.0,0.02,0.02,0.05,9.0,334,0,71.48,,62.1849,0.0364
PLTR260417C00320000,2026-03-04 20:57:16+00:00,320.0,0.03,0.02,0.04,12.0,212,0,73.44,153.31,73.3889,0.0364
PLTR260417C00330000,2026-02-13 19:03:15+00:00,330.0,0.04,0.01,0.04,30.0,180,0,75.0,,65.254,0.0364
PLTR260417C00340000,2026-03-04 19:46:36+00:00,340.0,0.02,0.01,0.03,10.0,211,0,75.78,153.905,75.563,0.0364
PLTR260417C00350000,2026-02-11 15:13:47+00:00,350.0,0.04,0.0,0.11,3.0,370,0,85.94,,68.4129,0.0364
PLTR260417C00360000,2026-02-24 15:13:28+00:00,360.0,0.01,0.01,0.07,1.0,485,0,85.94,,70.2931,0.0364
PLTR260417C00370000,2026-02-11 20:44:29+00:00,370.0,0.03,0.0,0.07,60.0,238,0,87.11,,70.6959,0.0364
PLTR260417C00380000,2026-02-13 18:51:18+00:00,380.0,0.01,0.0,0.52,1.0,296,0,110.25,,67.3985,0.0364
PLTR260417C00390000,2026-03-02 16:49:56+00:00,390.0,0.05,0.0,0.35,5.0,648,0,107.62,146.07,97.0339,0.0364
PLTR260417C00400000,2026-03-04 15:13:13+00:00,400.0,0.03,0.0,0.04,3.0,406,0,89.06,152.225,93.0544,0.0364
PLTR260417C00410000,2026-02-27 17:26:11+00:00,410.0,0.01,0.0,0.02,189.0,2121,0,85.94,,82.3109,0.0364
