contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00250000,2026-03-04 16:25:57+00:00,250.0,20.52,21.7,22.15,2.0,433,0,34.72,304.26,38.0346,0.0364,34.29
GOOG270617P00255000,2026-02-20 15:56:44+00:00,255.0,20.36,23.35,23.85,1.0,211,0,34.45,,35.0997,0.0364,
GOOG270617P00260000,2026-03-05 15:19:16+00:00,260.0,24.93,25.15,25.6,1.0,285,0,34.15,300.83,37.9878,0.0364,35.22
GOOG270617P00265000,2026-03-05 15:48:30+00:00,265.0,27.0,27.0,27.5,59.0,231,0,33.91,300.24,37.9195,0.0364,35.3
GOOG270617P00270000,2026-03-04 16:25:57+00:00,270.0,27.62,28.95,29.45,2.0,249,0,33.64,304.26,37.5967,0.0364,34.29
GOOG270617P00275000,2026-03-05 20:22:59+00:00,275.0,31.45,30.95,31.45,6.0,401,0,33.35,300.32,38.1269,0.0364,35.2
GOOG270617P00280000,2026-03-05 20:24:25+00:00,280.0,33.6,33.05,33.6,8.0,649,0,33.12,300.3699,38.0629,0.0364,35.13
GOOG270617P00285000,2026-02-23 16:04:55+00:00,285.0,35.62,35.25,35.8,2.0,170,0,32.85,,37.6664,0.0364,
GOOG270617P00290000,2026-02-17 15:34:24+00:00,290.0,39.34,37.55,38.05,2.0,135,0,32.57,,38.5518,0.0364,
GOOG270617P00295000,2026-03-05 15:48:30+00:00,295.0,40.05,39.9,40.45,1.0,90,0,32.33,300.24,37.4391,0.0364,35.3
GOOG270617P00300000,2026-03-05 15:55:40+00:00,300.0,42.71,42.35,42.9,7.0,506,0,32.07,300.405,37.5813,0.0364,35.19
GOOG270617P00305000,2026-03-04 17:17:57+00:00,305.0,43.3,44.9,45.45,4.0,90,1,31.82,304.03,37.0667,0.0364,34.19
GOOG270617P00310000,2026-03-03 15:23:18+00:00,310.0,49.89,47.5,48.1,3.0,208,1,31.58,298.4101,38.3439,0.0364,39.72
GOOG270617P00315000,2026-03-05 15:12:40+00:00,315.0,50.0,50.2,50.8,10.0,52,1,31.31,301.3,37.285,0.0364,35.04
GOOG270617P00320000,2026-03-03 16:11:17+00:00,320.0,54.27,53.0,53.6,1.0,550,1,31.06,299.92,37.8805,0.0364,38.12
GOOG270617P00325000,2026-02-26 14:36:42+00:00,325.0,52.66,55.85,56.5,1.0,159,1,30.82,,34.7491,0.0364,
GOOG270617P00330000,2026-03-04 19:36:06+00:00,330.0,57.5,58.85,59.45,5.0,100,1,30.56,302.98,36.9935,0.0364,34.61
GOOG270617P00335000,2026-02-23 16:03:47+00:00,335.0,57.4,61.9,62.5,3.0,13,1,30.31,,33.8159,0.0364,
GOOG270617P00340000,2026-02-17 19:18:46+00:00,340.0,63.7,65.0,65.65,1.0,64,1,30.07,,36.0392,0.0364,
GOOG270617P00345000,2026-02-23 18:22:17+00:00,345.0,62.35,68.2,68.9,14.0,46,1,29.85,,32.9085,0.0364,
GOOG270617P00350000,2026-02-18 17:27:21+00:00,350.0,69.15,71.5,72.15,20.0,36,1,29.57,,35.4305,0.0364,
GOOG270617P00355000,2026-02-23 15:09:59+00:00,355.0,67.8,74.9,75.55,3.0,39,1,29.34,,32.1604,0.0364,
GOOG270617P00360000,2026-02-26 16:12:33+00:00,360.0,76.74,78.35,79.0,1.0,73,1,29.1,,36.3432,0.0364,
GOOG270617P00365000,2026-02-20 17:49:34+00:00,365.0,74.45,81.8,82.5,10.0,28,1,28.83,,32.0582,0.0364,
GOOG270617P00370000,2026-03-02 18:14:58+00:00,370.0,82.49,85.45,86.1,2.0,10,1,28.58,306.9381,38.1219,0.0364,34.82
GOOG270617P00375000,2026-03-03 14:44:19+00:00,375.0,90.45,89.1,89.8,1.0,26,1,28.35,300.25,38.7339,0.0364,38.83
GOOG270617P00380000,2026-02-25 16:12:37+00:00,380.0,87.83,92.85,93.55,1.0,131,1,28.11,,34.2936,0.0364,
GOOG270617P00385000,2026-02-20 16:22:25+00:00,385.0,88.05,94.6,99.5,13.0,89,1,29.73,,31.6302,0.0364,
GOOG270617P00390000,2026-02-24 16:53:30+00:00,390.0,94.4,99.75,102.9,13.0,83,1,29.11,,33.7621,0.0364,
GOOG270617P00395000,2026-02-23 20:54:10+00:00,395.0,99.07,103.75,106.8,41.0,52,1,28.86,,34.5116,0.0364,
GOOG270617P00400000,2026-02-23 14:32:14+00:00,400.0,97.5,106.65,110.7,1.0,28,1,28.56,,30.2282,0.0364,
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,110.65,114.8,2.0,8,1,28.39,,28.4754,0.0364,
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,114.5,118.75,40.0,41,1,28.01,,27.7348,0.0364,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,123.1,127.1,1.0,9,1,27.53,,18.8969,0.0364,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,131.65,135.6,1.0,1,1,26.97,,16.5722,0.0364,
GOOG270617P00460000,2026-02-18 14:32:49+00:00,460.0,157.25,158.5,163.0,15.0,30,1,26.5,,40.5318,0.0364,
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,168.0,172.45,2.0,5,1,26.5,,35.8559,0.0364,
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,187.0,192.0,5.0,7,1,27.41,,,0.0364,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,197.0,201.5,5.0,5,1,27.19,,39.5234,0.0364,
