contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00525000,2026-02-06 20:34:05+00:00,525.0,137.75,132.1,139.0,1.0,1,1,220.02,,44.5354,0.0364
META260306C00530000,2026-02-24 15:37:51+00:00,530.0,106.39,127.55,133.5,20.0,38,1,204.98,,,0.0364
META260306C00535000,2026-02-24 15:20:41+00:00,535.0,100.53,122.05,128.45,,3,1,197.22,,,0.0364
META260306C00540000,2026-02-24 16:11:04+00:00,540.0,99.25,117.5,123.8,26.0,30,1,106.64,,,0.0364
META260306C00545000,2026-02-19 19:24:20+00:00,545.0,101.53,112.5,118.75,49.0,9,1,98.05,,,0.0364
META260306C00547500,2026-02-27 16:31:54+00:00,547.5,98.7,109.6,115.85,5.0,5,1,178.52,,,0.0364
META260306C00550000,2026-03-04 20:42:28+00:00,550.0,103.62,107.7,113.6,7.0,23,1,97.85,668.775,,0.0364
META260306C00555000,2026-03-04 18:20:07+00:00,555.0,112.4,102.4,108.5,40.0,20,1,170.56,667.418,,0.0364
META260306C00557500,2026-02-24 15:18:16+00:00,557.5,77.15,99.6,105.9,,6,1,165.72,,,0.0364
META260306C00560000,2026-03-05 17:34:53+00:00,560.0,93.88,97.55,102.6,1.0,19,1,149.93,653.4,149.0494,0.0364
META260306C00562500,2026-02-24 15:41:57+00:00,562.5,75.04,94.85,100.9,,13,1,158.94,,,0.0364
META260306C00565000,2026-03-02 17:51:35+00:00,565.0,92.31,92.1,98.5,3.0,15,1,156.93,656.83,76.6228,0.0364
META260306C00567500,2026-02-24 15:59:24+00:00,567.5,70.57,89.85,96.05,,7,1,154.22,,,0.0364
META260306C00570000,2026-03-05 17:21:12+00:00,570.0,87.62,87.6,93.65,65.0,67,1,77.34,655.7601,181.7021,0.0364
META260306C00572500,2026-02-24 16:17:54+00:00,572.5,66.23,84.85,90.75,,8,1,143.41,,,0.0364
META260306C00575000,2026-03-05 20:36:32+00:00,575.0,82.57,83.3,88.15,24.0,33,1,82.81,658.28,,0.0364
META260306C00577500,2026-02-24 16:27:35+00:00,577.5,61.98,79.95,86.05,,22,1,140.63,,,0.0364
META260306C00580000,2026-03-05 20:22:34+00:00,580.0,78.45,77.35,83.55,5.0,22,1,137.21,658.65,,0.0364
META260306C00582500,2026-02-27 16:47:18+00:00,582.5,63.3,74.6,81.05,1.0,0,1,133.81,,,0.0364
META260306C00585000,2026-03-03 14:42:41+00:00,585.0,64.95,72.4,78.65,15.0,21,1,131.62,649.96,,0.0364
META260306C00587500,2026-03-03 14:42:43+00:00,587.5,62.15,69.6,76.0,5.0,6,1,126.42,649.96,,0.0364
META260306C00590000,2026-03-04 15:41:03+00:00,590.0,80.8,68.35,73.35,18.0,53,1,75.49,670.13,115.0948,0.0364
META260306C00595000,2026-03-05 19:42:54+00:00,595.0,57.74,63.35,68.5,2.0,22,1,73.44,654.7,,0.0364
META260306C00597500,2026-03-03 18:34:46+00:00,597.5,59.38,59.65,66.0,34.0,3,1,112.79,656.31,66.1584,0.0364
META260306C00600000,2026-03-05 20:36:25+00:00,600.0,58.5,58.7,63.25,7.0,179,1,70.02,657.9066,100.6266,0.0364
META260306C00602500,2026-03-05 20:05:42+00:00,602.5,54.27,54.9,60.95,4.0,21,1,105.42,656.2001,93.7804,0.0364
META260306C00605000,2026-03-05 17:32:44+00:00,605.0,48.9,52.6,57.25,2.0,46,1,87.89,653.88,,0.0364
META260306C00607500,2026-03-03 20:09:22+00:00,607.5,49.8,49.9,56.1,22.0,29,1,100.07,656.745,57.2763,0.0364
META260306C00610000,2026-03-05 20:30:02+00:00,610.0,47.66,49.15,52.25,26.0,151,1,81.64,656.61,95.6836,0.0364
META260306C00612500,2026-03-03 20:09:22+00:00,612.5,44.95,44.65,49.8,32.0,8,1,79.1,656.745,55.4792,0.0364
META260306C00615000,2026-03-05 15:19:04+00:00,615.0,52.59,42.35,47.8,1.0,55,1,81.56,666.62,100.4025,0.0364
META260306C00617500,2026-03-04 14:37:56+00:00,617.5,44.75,39.7,45.2,1.0,6,1,77.17,661.53,69.7465,0.0364
META260306C00620000,2026-03-05 20:04:20+00:00,620.0,35.5,39.2,41.35,45.0,283,1,56.89,656.74,,0.0364
META260306C00622500,2026-03-04 20:33:45+00:00,622.5,44.68,34.75,40.35,16.0,47,1,71.97,667.4301,,0.0364
META260306C00625000,2026-03-05 19:35:22+00:00,625.0,28.0,32.9,37.75,14.0,62,1,67.6,652.695,46.9563,0.0364
META260306C00627500,2026-03-05 20:12:40+00:00,627.5,31.4,31.2,35.3,19.0,110,1,64.66,658.175,62.3035,0.0364
META260306C00630000,2026-03-05 20:57:11+00:00,630.0,31.17,29.55,31.35,148.0,285,1,45.44,661.189,,0.0364
META260306C00632500,2026-03-05 17:47:20+00:00,632.5,22.75,26.6,30.6,3.0,198,1,60.29,653.98,56.2731,0.0364
META260306C00635000,2026-03-05 20:21:58+00:00,635.0,24.0,24.65,27.55,233.0,362,1,52.03,658.3166,49.4999,0.0364
META260306C00637500,2026-03-05 20:17:01+00:00,637.5,20.87,22.4,24.0,18.0,95,1,38.38,657.44,48.1329,0.0364
META260306C00640000,2026-03-05 20:59:54+00:00,640.0,21.44,20.95,22.1,370.0,885,1,41.13,660.28,51.9576,0.0364
META260306C00642500,2026-03-05 20:59:24+00:00,642.5,19.3,17.35,19.45,162.0,412,1,36.38,660.28,51.9688,0.0364
META260306C00645000,2026-03-05 20:57:12+00:00,645.0,17.13,16.25,17.15,833.0,1731,1,34.56,661.189,41.3339,0.0364
META260306C00647500,2026-03-05 20:53:00+00:00,647.5,14.2,13.6,15.0,391.0,593,1,33.5,658.78,52.3522,0.0364
META260306C00650000,2026-03-05 20:57:36+00:00,650.0,12.46,12.3,12.65,2693.0,1601,1,30.62,660.6,40.7802,0.0364
META260306C00652500,2026-03-05 20:58:38+00:00,652.5,11.05,10.35,10.6,2401.0,404,1,29.27,660.28,46.5088,0.0364
META260306C00655000,2026-03-05 20:59:41+00:00,655.0,8.65,8.55,8.8,5605.0,1873,1,28.71,660.28,40.5951,0.0364
META260306C00657500,2026-03-05 20:59:50+00:00,657.5,7.2,6.9,7.1,7762.0,698,1,27.88,660.28,41.1683,0.0364
META260306C00660000,2026-03-05 20:59:45+00:00,660.0,5.5,5.4,5.6,13874.0,3905,1,27.23,660.28,38.6343,0.0364
META260306C00662500,2026-03-05 20:59:48+00:00,662.5,4.21,4.1,4.25,7190.0,1426,0,26.4,660.28,37.7723,0.0364
META260306C00665000,2026-03-05 20:59:26+00:00,665.0,3.1,3.05,3.15,10399.0,2085,0,25.85,660.28,36.8031,0.0364
META260306C00667500,2026-03-05 20:59:30+00:00,667.5,2.26,2.14,2.25,7932.0,856,0,25.32,660.28,36.4401,0.0364
META260306C00670000,2026-03-05 20:59:57+00:00,670.0,1.56,1.47,1.55,17370.0,3361,0,24.85,660.28,35.7372,0.0364
META260306C00672500,2026-03-05 20:59:50+00:00,672.5,1.06,1.0,1.04,5244.0,1358,0,24.56,660.28,35.403,0.0364
META260306C00675000,2026-03-05 20:59:57+00:00,675.0,0.69,0.64,0.7,14170.0,3971,0,24.59,660.28,35.0179,0.0364
META260306C00677500,2026-03-05 20:59:42+00:00,677.5,0.43,0.42,0.46,3654.0,2067,0,24.63,660.28,34.6267,0.0364
META260306C00680000,2026-03-05 20:59:50+00:00,680.0,0.31,0.27,0.3,8242.0,4593,0,24.81,660.28,35.6378,0.0364
META260306C00682500,2026-03-05 20:59:09+00:00,682.5,0.19,0.17,0.2,5114.0,772,0,25.15,660.28,35.5293,0.0364
META260306C00685000,2026-03-05 20:59:41+00:00,685.0,0.12,0.12,0.15,7631.0,1899,0,26.07,660.28,35.7883,0.0364
META260306C00687500,2026-03-05 20:59:21+00:00,687.5,0.11,0.08,0.11,2383.0,950,0,26.86,660.28,38.2146,0.0364
META260306C00690000,2026-03-05 20:59:36+00:00,690.0,0.07,0.06,0.07,24454.0,2534,0,27.05,660.28,38.4711,0.0364
META260306C00692500,2026-03-05 20:56:08+00:00,692.5,0.07,0.04,0.07,910.0,1059,0,28.91,660.48,40.9479,0.0364
META260306C00695000,2026-03-05 20:59:08+00:00,695.0,0.06,0.04,0.06,5629.0,6443,0,30.18,660.28,42.9549,0.0364
META260306C00697500,2026-03-05 20:59:25+00:00,697.5,0.04,0.03,0.11,528.0,976,0,34.86,660.28,43.3052,0.0364
META260306C00700000,2026-03-05 20:54:25+00:00,700.0,0.04,0.03,0.08,1481.0,4086,0,35.16,659.58,46.5134,0.0364
META260306C00702500,2026-03-05 20:57:47+00:00,702.5,0.02,0.02,0.13,166.0,1364,0,39.65,661.189,43.76,0.0364
META260306C00705000,2026-03-05 20:58:39+00:00,705.0,0.02,0.0,0.08,298.0,1250,0,38.87,660.28,46.9332,0.0364
META260306C00707500,2026-03-05 18:18:32+00:00,707.5,0.02,0.0,0.05,450.0,84,0,38.28,654.22,55.0874,0.0364
META260306C00710000,2026-03-05 20:20:55+00:00,710.0,0.02,0.01,0.08,161.0,1064,0,42.48,657.9,53.7424,0.0364
META260306C00712500,2026-03-05 20:53:55+00:00,712.5,0.04,0.01,0.36,61.0,210,0,55.47,658.78,59.341,0.0364
META260306C00715000,2026-03-05 20:56:23+00:00,715.0,0.01,0.01,0.02,1244.0,512,0,39.45,660.48,52.1085,0.0364
META260306C00717500,2026-03-05 20:56:29+00:00,717.5,0.01,0.0,0.01,75.0,86,0,38.28,660.48,54.1841,0.0364
META260306C00720000,2026-03-05 20:39:17+00:00,720.0,0.01,0.0,0.01,301.0,816,0,39.84,658.33,58.1882,0.0364
META260306C00722500,2026-03-05 20:08:42+00:00,722.5,0.01,0.0,0.01,16.0,81,0,41.41,658.12,60.4191,0.0364
META260306C00725000,2026-03-05 20:39:34+00:00,725.0,0.01,0.0,0.01,268.0,1213,0,42.97,658.18,62.393,0.0364
META260306C00727500,2026-03-05 19:23:42+00:00,727.5,0.01,0.0,0.01,18.0,124,0,43.75,653.32,68.7717,0.0364
META260306C00730000,2026-03-05 18:11:19+00:00,730.0,0.01,0.0,0.01,373.0,498,0,45.31,653.965,70.1853,0.0364
META260306C00732500,2026-03-05 18:18:14+00:00,732.5,0.01,0.0,0.01,217.0,34,0,46.88,654.765,71.4513,0.0364
META260306C00735000,2026-03-05 18:13:40+00:00,735.0,0.01,0.0,0.01,288.0,430,0,48.44,655.0,73.2131,0.0364
META260306C00740000,2026-03-05 18:29:03+00:00,740.0,0.01,0.0,0.01,120.0,498,0,50.78,653.005,78.8967,0.0364
META260306C00745000,2026-03-05 16:49:46+00:00,745.0,0.01,0.0,0.01,23.0,669,0,51.56,659.195,77.2821,0.0364
META260306C00750000,2026-03-05 16:49:29+00:00,750.0,0.01,0.0,0.01,143.0,1260,0,53.13,659.195,81.1196,0.0364
META260306C00755000,2026-03-05 19:49:49+00:00,755.0,0.01,0.0,0.01,120.0,534,0,56.25,655.98,87.7348,0.0364
META260306C00760000,2026-03-05 16:15:28+00:00,760.0,0.01,0.0,0.01,107.0,561,0,59.38,658.35,89.4093,0.0364
META260306C00765000,2026-03-05 14:57:19+00:00,765.0,0.05,0.0,0.01,803.0,444,0,60.94,667.615,99.0189,0.0364
META260306C00770000,2026-03-05 16:19:21+00:00,770.0,0.01,0.0,0.01,2.0,488,0,64.06,656.82,98.131,0.0364
META260306C00775000,2026-03-04 20:57:25+00:00,775.0,0.01,0.0,0.21,21.0,745,0,87.7,667.81,86.9369,0.0364
META260306C00780000,2026-03-04 20:35:58+00:00,780.0,0.12,0.0,0.01,3.0,318,0,68.75,667.3,115.333,0.0364
META260306C00785000,2026-03-04 16:31:01+00:00,785.0,0.02,0.0,0.01,1.0,202,0,70.31,670.795,89.8492,0.0364
META260306C00790000,2026-03-04 18:45:31+00:00,790.0,0.01,0.0,0.01,34.0,426,0,73.44,667.44,93.6538,0.0364
META260306C00795000,2026-03-03 18:33:30+00:00,795.0,0.1,0.0,2.1,1.0,135,0,138.72,656.31,96.9306,0.0364
META260306C00800000,2026-03-04 20:46:16+00:00,800.0,0.01,0.0,0.01,22.0,1092,0,78.13,668.47,102.8282,0.0364
META260306C00805000,2026-03-04 19:28:10+00:00,805.0,0.01,0.0,2.11,163.0,441,0,146.29,669.9614,102.4754,0.0364
META260306C00810000,2026-03-02 15:04:07+00:00,810.0,0.17,0.0,0.36,1.0,435,0,115.63,647.32,96.1471,0.0364
META260306C00815000,2026-03-04 14:53:41+00:00,815.0,0.01,0.0,0.01,370.0,776,0,84.38,663.7991,105.364,0.0364
META260306C00820000,2026-03-04 14:30:07+00:00,820.0,0.01,0.0,0.01,20.0,335,0,87.5,664.11,107.3703,0.0364
META260306C00825000,2026-02-27 17:47:54+00:00,825.0,0.01,0.0,0.01,20.0,59,0,90.63,,53.1261,0.0364
META260306C00830000,2026-03-04 17:00:20+00:00,830.0,0.01,0.0,0.01,1.0,206,0,90.63,669.7001,113.3601,0.0364
META260306C00835000,2026-03-02 16:57:41+00:00,835.0,0.04,0.0,0.01,2.0,76,0,93.75,658.615,87.6157,0.0364
META260306C00840000,2026-03-03 17:42:41+00:00,840.0,0.01,0.0,0.01,183.0,597,0,96.88,650.15,100.9071,0.0364
META260306C00845000,2026-03-04 14:32:02+00:00,845.0,0.01,0.0,0.01,60.0,587,0,96.88,663.72,121.5975,0.0364
META260306C00850000,2026-03-04 15:00:24+00:00,850.0,0.01,0.0,0.01,150.0,1329,0,100.0,667.995,122.1646,0.0364
META260306C00855000,2026-03-03 16:48:52+00:00,855.0,0.01,0.0,0.01,11.0,209,0,103.13,653.65,104.4348,0.0364
META260306C00860000,2026-03-02 20:33:50+00:00,860.0,0.01,0.0,0.01,318.0,911,0,104.69,651.5475,92.0707,0.0364
META260306C00865000,2026-03-02 20:32:51+00:00,865.0,0.01,0.0,1.44,20.0,55,0,177.05,651.21,93.9782,0.0364
META260306C00870000,2026-03-05 20:56:12+00:00,870.0,0.01,0.0,0.23,66.0,53,0,142.77,660.48,162.0732,0.0364
META260306C00875000,2026-03-02 16:54:28+00:00,875.0,0.01,0.0,0.01,79.0,128,0,109.38,656.395,92.7837,0.0364
META260306C00880000,2026-03-03 18:06:11+00:00,880.0,0.01,0.0,0.06,4.0,342,0,129.69,651.58,117.1625,0.0364
META260306C00885000,2026-03-02 16:51:51+00:00,885.0,0.01,0.0,4.25,83.0,89,0,227.1,656.9972,95.8307,0.0364
META260306C00890000,2026-03-05 20:51:49+00:00,890.0,0.01,0.0,0.23,16.0,136,0,153.13,658.805,175.6423,0.0364
META260306C00895000,2026-03-02 16:50:02+00:00,895.0,0.01,0.0,2.1,230.0,253,0,207.13,656.94,99.1393,0.0364
META260306C00900000,2026-03-05 19:17:04+00:00,900.0,0.01,0.0,0.01,10.0,490,0,121.88,652.79,186.5998,0.0364
META260306C00905000,2026-02-23 20:50:31+00:00,905.0,0.13,0.0,0.05,2.0,5,0,139.06,,72.0771,0.0364
META260306C00910000,2026-02-27 14:36:30+00:00,910.0,0.01,0.0,0.05,10.0,14,0,141.41,,73.4647,0.0364
META260306C00915000,2026-02-23 16:43:28+00:00,915.0,0.14,0.0,0.05,2.0,6,0,143.75,,74.2466,0.0364
META260306C00920000,2026-03-04 19:27:57+00:00,920.0,0.03,0.0,0.05,2.0,29,0,145.31,669.7,184.5163,0.0364
META260306C00925000,2026-02-24 20:57:21+00:00,925.0,0.01,0.0,0.01,38.0,87,0,131.25,,64.2966,0.0364
META260306C00930000,2026-03-04 14:43:08+00:00,930.0,0.01,0.0,0.03,1.0,364,0,143.75,661.28,167.2211,0.0364
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,0.0,0.05,6.0,8,0,152.34,,49.1976,0.0364
META260306C00940000,2026-02-23 20:55:42+00:00,940.0,0.01,0.0,0.05,33.0,45,0,154.69,,63.6867,0.0364
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,0.0,0.05,1.0,1,0,156.25,,51.4865,0.0364
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,0.0,0.05,1.0,57,0,158.59,,48.5054,0.0364
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,0.0,4.3,1.0,0,0,273.05,,49.8306,0.0364
META260306C00970000,2026-02-17 19:26:07+00:00,970.0,0.2,0.0,4.3,2.0,3,0,282.13,,71.031,0.0364
META260306C00975000,2026-02-19 14:56:38+00:00,975.0,0.03,0.0,0.05,,2,0,168.75,,63.6417,0.0364
META260306C00980000,2026-02-17 20:45:51+00:00,980.0,0.05,0.0,2.63,35.0,37,0,265.58,,63.489,0.0364
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,0.0,0.05,3.0,2,0,172.66,,52.9873,0.0364
META260306C00990000,2026-02-20 17:36:03+00:00,990.0,0.01,0.0,0.03,125.0,264,0,167.19,,63.0482,0.0364
META260306C00995000,2026-02-17 19:30:27+00:00,995.0,0.16,0.0,0.25,,3,0,204.3,,73.3506,0.0364
META260306C01000000,2026-03-02 15:26:13+00:00,1000.0,0.01,0.0,0.01,10.0,222,0,159.38,652.0,132.2901,0.0364
META260306C01010000,2026-02-19 14:51:57+00:00,1010.0,0.04,0.0,4.3,20.0,25,0,305.42,,70.4992,0.0364
META260306C01020000,2026-02-19 14:52:32+00:00,1020.0,0.01,0.0,2.63,20.0,21,0,287.3,,64.6259,0.0364
META260306C01030000,2026-02-19 17:03:17+00:00,1030.0,0.01,0.0,4.3,,30,0,316.55,,66.1654,0.0364
META260306C01050000,2026-02-20 14:56:11+00:00,1050.0,0.04,0.0,2.63,20.0,20,0,302.83,,79.1007,0.0364
META260306C01080000,2026-02-17 19:25:12+00:00,1080.0,0.03,0.0,2.63,10.0,30,0,317.82,,74.0244,0.0364
