contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260311P00023000,2026-03-03 15:08:27+00:00,23.0,0.01,0.0,0.02,1.0,27,0,156.25,37.775,137.4372,0.0364
IBIT260311P00024000,2026-02-27 17:52:02+00:00,24.0,0.06,0.0,0.02,3.0,3,0,146.88,,145.5197,0.0364
IBIT260311P00025000,2026-03-05 18:46:15+00:00,25.0,0.02,0.0,0.02,103.0,9,0,134.38,40.225,169.2363,0.0364
IBIT260311P00026000,2026-03-05 14:38:39+00:00,26.0,0.02,0.0,0.02,351.0,7,0,125.0,40.95,159.3901,0.0364
IBIT260311P00028000,2026-03-04 16:42:28+00:00,28.0,0.01,0.01,0.03,38.0,32,0,115.63,41.6,119.6183,0.0364
IBIT260311P00029000,2026-03-04 18:37:02+00:00,29.0,0.02,0.01,0.03,1471.0,1430,0,105.47,41.545,120.017,0.0364
IBIT260311P00030000,2026-03-04 19:50:02+00:00,30.0,0.03,0.02,0.03,3.0,6,0,98.44,41.815,118.5529,0.0364
IBIT260311P00031000,2026-03-05 20:46:45+00:00,31.0,0.04,0.02,0.04,15.0,59,0,91.41,40.2938,111.0482,0.0364
IBIT260311P00032000,2026-03-05 16:15:04+00:00,32.0,0.04,0.03,0.05,7.0,126,0,85.94,40.24,97.1662,0.0364
IBIT260311P00032500,2026-03-05 20:23:38+00:00,32.5,0.04,0.04,0.06,71.0,137,0,83.59,40.415,94.5828,0.0364
IBIT260311P00033000,2026-03-05 19:49:40+00:00,33.0,0.06,0.04,0.06,9.0,699,0,78.91,40.27,93.8303,0.0364
IBIT260311P00034000,2026-03-05 17:12:40+00:00,34.0,0.07,0.07,0.09,4.0,257,0,75.39,40.34,84.2757,0.0364
IBIT260311P00034500,2026-03-04 19:03:42+00:00,34.5,0.07,0.08,0.1,2.0,14,0,71.88,41.805,85.0113,0.0364
IBIT260311P00035000,2026-03-05 16:36:03+00:00,35.0,0.12,0.1,0.12,140.0,158,0,69.53,40.4399,82.3941,0.0364
IBIT260311P00035500,2026-03-05 17:20:41+00:00,35.5,0.12,0.12,0.14,10.0,17,0,66.8,40.28,74.5336,0.0364
IBIT260311P00036000,2026-03-05 20:59:19+00:00,36.0,0.16,0.15,0.17,261.0,676,0,64.65,40.39,75.7677,0.0364
IBIT260311P00036500,2026-03-05 19:17:45+00:00,36.5,0.22,0.19,0.21,546.0,150,0,62.7,40.385,75.0833,0.0364
IBIT260311P00037000,2026-03-05 20:55:41+00:00,37.0,0.24,0.24,0.25,504.0,1798,0,60.35,40.355,69.8695,0.0364
IBIT260311P00037500,2026-03-05 21:07:02+00:00,37.5,0.3,0.3,0.32,46.0,85,0,58.69,40.39,68.1129,0.0364
IBIT260311P00038000,2026-03-05 20:56:47+00:00,38.0,0.39,0.38,0.4,231.0,242,0,57.03,40.355,66.4147,0.0364
IBIT260311P00038500,2026-03-05 20:26:49+00:00,38.5,0.48,0.47,0.5,1909.0,174,0,55.08,40.4242,64.8691,0.0364
IBIT260311P00039000,2026-03-05 20:08:25+00:00,39.0,0.63,0.6,0.62,152.0,625,0,53.71,40.29,62.2597,0.0364
IBIT260311P00039500,2026-03-05 19:36:51+00:00,39.5,0.85,0.75,0.78,132.0,130,0,52.39,40.215,62.3865,0.0364
IBIT260311P00040000,2026-03-05 20:57:02+00:00,40.0,0.95,0.93,0.97,2438.0,848,0,51.07,40.405,60.5395,0.0364
IBIT260311P00040500,2026-03-05 20:51:06+00:00,40.5,1.16,1.15,1.19,93.0,49,1,50.78,40.28,55.3696,0.0364
IBIT260311P00041000,2026-03-05 18:34:50+00:00,41.0,1.4,1.42,1.45,668.0,718,1,49.81,40.225,50.4333,0.0364
IBIT260311P00042000,2026-03-05 17:50:13+00:00,42.0,2.13,2.04,2.1,15.0,323,1,49.02,40.045,42.2034,0.0364
IBIT260311P00042500,2026-03-05 15:58:02+00:00,42.5,2.35,2.41,2.48,2.0,13,1,49.12,40.585,58.3309,0.0364
IBIT260311P00043000,2026-03-05 18:00:03+00:00,43.0,3.15,2.81,2.89,14.0,62,1,49.51,40.065,58.0941,0.0364
IBIT260311P00044000,2026-03-05 17:13:55+00:00,44.0,3.8,3.65,3.8,6.0,3,1,53.32,40.33,58.18,0.0364
IBIT260311P00045000,2026-03-05 17:36:23+00:00,45.0,4.95,4.6,4.7,5.0,3,1,51.95,40.1101,61.7949,0.0364
IBIT260311P00046000,2026-03-04 19:07:50+00:00,46.0,4.32,5.6,5.7,8.0,0,1,51.17,41.835,59.3835,0.0364
IBIT260311P00049000,2026-03-05 20:59:34+00:00,49.0,8.6,8.55,8.65,1.0,0,1,71.09,40.39,71.6222,0.0364
