contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260309C00405000,2026-03-05 20:59:58+00:00,405.0,6.1,6.05,6.15,15380.0,2334,1,31.02,405.4013,39.0016,0.0364
TSLA260309C00407500,2026-03-05 20:59:48+00:00,407.5,4.8,4.75,4.8,7404.0,884,0,30.15,405.4013,38.2111,0.0364
TSLA260309C00410000,2026-03-05 20:59:57+00:00,410.0,3.7,3.6,3.7,13363.0,2249,0,29.66,405.4013,37.5937,0.0364
TSLA260309C00412500,2026-03-05 20:59:30+00:00,412.5,2.76,2.73,2.75,4008.0,748,0,29.04,405.4013,36.8666,0.0364
TSLA260309C00415000,2026-03-05 20:59:54+00:00,415.0,2.03,2.0,2.02,7117.0,2272,0,28.72,405.4013,36.465,0.0364
TSLA260309C00417500,2026-03-05 20:59:23+00:00,417.5,1.46,1.43,1.45,3360.0,757,0,28.47,405.4013,36.1496,0.0364
TSLA260309C00420000,2026-03-05 20:59:58+00:00,420.0,1.04,1.01,1.02,5734.0,2574,0,28.3,405.4013,36.062,0.0364
TSLA260309C00422500,2026-03-05 20:52:19+00:00,422.5,0.72,0.69,0.71,1923.0,552,0,28.25,404.48,37.329,0.0364
TSLA260309C00425000,2026-03-05 20:59:58+00:00,425.0,0.49,0.47,0.49,3399.0,1164,0,28.32,405.4013,35.8578,0.0364
TSLA260309C00427500,2026-03-05 20:59:56+00:00,427.5,0.33,0.32,0.34,955.0,539,0,28.52,405.4013,35.8957,0.0364
TSLA260309C00430000,2026-03-05 20:59:53+00:00,430.0,0.23,0.23,0.24,5195.0,3049,0,28.91,405.4013,36.3044,0.0364
TSLA260309C00432500,2026-03-05 20:59:08+00:00,432.5,0.17,0.16,0.17,208.0,492,0,29.35,405.4013,37.1294,0.0364
TSLA260309C00435000,2026-03-05 20:52:36+00:00,435.0,0.12,0.11,0.13,695.0,738,0,30.13,404.33,38.8398,0.0364
TSLA260309C00437500,2026-03-05 20:53:43+00:00,437.5,0.09,0.08,0.1,665.0,443,0,30.96,404.33,39.6769,0.0364
TSLA260309C00440000,2026-03-05 20:29:17+00:00,440.0,0.07,0.06,0.08,1168.0,613,0,31.84,402.79,42.1684,0.0364
TSLA260309C00442500,2026-03-05 19:38:17+00:00,442.5,0.05,0.05,0.06,118.0,179,0,32.42,400.33,44.8201,0.0364
TSLA260309C00445000,2026-03-05 20:11:08+00:00,445.0,0.05,0.04,0.05,80.0,903,0,33.5,402.22,45.319,0.0364
TSLA260309C00447500,2026-03-05 18:51:31+00:00,447.5,0.03,0.03,0.04,147.0,164,0,34.38,400.44,46.0464,0.0364
TSLA260309C00450000,2026-03-05 20:10:55+00:00,450.0,0.02,0.02,0.04,143.0,1462,0,35.94,402.64,44.4933,0.0364
TSLA260309C00452500,2026-03-05 18:29:17+00:00,452.5,0.03,0.02,0.03,9.0,50,0,36.52,399.73,50.6413,0.0364
TSLA260309C00455000,2026-03-05 19:44:20+00:00,455.0,0.02,0.01,0.03,33.0,1546,0,38.09,400.985,49.7599,0.0364
TSLA260309C00457500,2026-03-05 16:40:45+00:00,457.5,0.01,0.01,0.02,1.0,41,0,37.89,406.5297,42.8911,0.0364
TSLA260309C00460000,2026-03-05 20:29:08+00:00,460.0,0.02,0.01,0.02,3.0,65,0,39.45,402.79,52.2576,0.0364
TSLA260309C00462500,2026-03-05 15:16:16+00:00,462.5,0.02,0.01,0.02,203.0,19,0,41.02,405.68,49.9089,0.0364
TSLA260309C00465000,2026-03-05 14:58:34+00:00,465.0,0.01,0.01,0.02,11.0,122,0,42.58,406.58,47.655,0.0364
TSLA260309C00470000,2026-03-05 20:49:59+00:00,470.0,0.01,0.0,0.02,12.0,417,0,45.7,404.59,54.6947,0.0364
TSLA260309C00475000,2026-03-05 16:43:49+00:00,475.0,0.01,0.0,0.01,99.0,75,0,45.31,406.0401,55.4905,0.0364
TSLA260309C00480000,2026-03-05 18:56:56+00:00,480.0,0.01,0.0,0.01,1.0,67,0,48.44,400.965,63.8135,0.0364
TSLA260309C00485000,2026-03-05 20:13:36+00:00,485.0,0.01,0.0,0.01,2.0,38,0,50.78,402.37,66.5563,0.0364
