contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327P00492000,2026-03-05 17:55:28+00:00,492.0,16.47,15.05,15.5,2.0,43,1,16.43,478.12,18.3609,0.0364,22.7
DIA260327P00493000,2026-03-05 20:25:10+00:00,493.0,15.75,15.75,16.2,3.0,182,1,16.32,479.39,17.0029,0.0364,21.85
DIA260327P00494000,2026-03-04 18:04:12+00:00,494.0,10.19,16.45,16.95,4.0,24,1,16.3,488.45,16.0576,0.0364,19.16
DIA260327P00495000,2026-03-05 17:55:28+00:00,495.0,19.03,15.0,19.9,3.0,82,1,21.82,478.12,19.1961,0.0364,22.7
DIA260327P00496000,2026-03-03 15:47:58+00:00,496.0,20.02,15.7,20.5,3.0,47,1,21.5,478.31,19.4826,0.0364,24.39
DIA260327P00497000,2026-03-03 14:39:19+00:00,497.0,17.72,16.5,21.4,1.0,24,1,21.89,480.65,16.0427,0.0364,22.49
DIA260327P00498000,2026-03-03 14:33:22+00:00,498.0,19.0,17.5,22.35,2.0,8,1,22.39,480.88,17.859,0.0364,22.79
DIA260327P00499000,2026-03-03 15:28:03+00:00,499.0,23.34,18.2,23.0,3.0,17,1,22.11,476.99,19.2893,0.0364,25.04
DIA260327P00500000,2026-03-05 20:37:08+00:00,500.0,21.98,19.05,23.95,12.0,40,1,22.58,479.39,19.2185,0.0364,21.84
DIA260327P00501000,2026-02-17 14:57:19+00:00,501.0,13.0,20.0,24.9,1.0,2,1,23.04,,,0.0364,
DIA260327P00502000,2026-02-27 19:22:01+00:00,502.0,15.82,21.0,25.85,7.0,23,1,23.49,,,0.0364,
DIA260327P00503000,2026-03-05 16:28:39+00:00,503.0,24.0,21.75,26.5,10.0,17,1,23.09,479.46,17.7137,0.0364,21.97
DIA260327P00504000,2026-02-12 17:58:17+00:00,504.0,14.3,22.7,27.5,13.0,13,1,23.65,,,0.0364,
DIA260327P00505000,2026-03-03 15:08:15+00:00,505.0,25.8,23.65,28.5,1.0,7,1,24.21,477.76,,0.0364,23.88
DIA260327P00509000,2026-02-20 14:46:57+00:00,509.0,18.35,27.5,32.4,1.0,0,1,26.08,,,0.0364,
DIA260327P00511000,2026-03-03 15:32:09+00:00,511.0,33.29,29.5,34.4,6.0,10,1,27.14,477.47,19.0385,0.0364,24.42
DIA260327P00514000,2026-02-17 15:04:30+00:00,514.0,22.0,32.5,37.35,10.0,0,1,28.53,,,0.0364,
DIA260327P00520000,2026-02-12 15:41:30+00:00,520.0,20.0,38.5,43.3,,1,1,31.35,,,0.0364,
