contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,254.92,258.75,1.0,4,1,50.11,,36.0333,0.0364,
QQQ261218C00369780,2026-02-17 20:13:38+00:00,369.78,246.2,250.5,254.32,4.0,52,1,51.67,,,0.0364,
QQQ261218C00370000,2026-02-04 17:21:49+00:00,370.0,250.45,250.3,254.09,4.0,10,1,51.62,,19.8414,0.0364,
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,260.6,264.47,20.0,54,1,63.38,,34.4922,0.0364,
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,245.69,249.48,1.0,6,1,50.96,,22.2232,0.0364,
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,245.84,249.71,4.0,110,1,53.09,,37.8541,0.0364,
QQQ261218C00380000,2026-02-04 16:06:45+00:00,380.0,243.83,241.09,244.88,1.0,2,1,50.32,,33.1164,0.0364,
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,251.32,255.0,3.0,36,1,61.45,,,0.0364,
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,251.16,255.0,20.0,13,1,61.52,,34.1761,0.0364,
QQQ261218C00389780,2026-02-24 20:30:05+00:00,389.78,232.55,232.12,235.94,1.0,44,1,49.11,,30.1224,0.0364,
QQQ261218C00390000,2026-03-04 17:13:42+00:00,390.0,236.46,231.92,235.74,1.0,122,1,49.08,611.56,34.7405,0.0364,24.37
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,227.56,231.38,1.0,64,1,48.49,,46.7818,0.0364,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,224.31,227.76,4.0,36,1,45.01,,51.3265,0.0364,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,223.01,226.83,1.0,248,1,47.88,,37.0426,0.0364,
QQQ261218C00400000,2026-03-04 17:24:11+00:00,400.0,224.44,222.81,226.52,1.0,419,1,47.75,611.32,28.4412,0.0364,24.51
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,233.23,236.61,20.0,80,1,58.07,,33.1777,0.0364,
QQQ261218C00405000,2026-03-03 15:29:58+00:00,405.0,204.96,218.28,221.97,1.0,7,1,47.13,592.03,34.6857,0.0364,31.45
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,210.87,214.75,1.0,66,1,43.85,,46.7247,0.0364,
QQQ261218C00410000,2026-03-04 17:15:17+00:00,410.0,217.84,213.77,217.6,1.0,128,1,46.67,611.34,33.4545,0.0364,24.44
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,223.66,227.26,1.0,88,1,56.13,,45.2522,0.0364,
QQQ261218C00415000,2026-02-18 17:23:09+00:00,415.0,211.61,209.26,212.95,1.0,16,1,45.96,,32.5403,0.0364,
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,209.38,213.24,2.0,41,1,49.26,,36.6702,0.0364,
QQQ261218C00420000,2026-03-04 18:30:23+00:00,420.0,209.51,204.77,208.47,37.0,168,1,45.39,612.145,32.8858,0.0364,24.3
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,214.69,218.48,1.0,186,1,54.66,,40.1149,0.0364,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,200.31,204.01,1.0,65,1,44.82,,42.8042,0.0364,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,200.26,204.14,3.0,117,1,47.83,,,0.0364,
QQQ261218C00430000,2026-03-03 16:05:28+00:00,430.0,186.79,195.86,199.56,3.0,1499,1,44.26,596.615,32.9863,0.0364,29.58
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,191.62,195.34,11.0,137,1,43.75,,41.0163,0.0364,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,205.3,209.19,2.0,20,1,52.95,,20.8105,0.0364,
QQQ261218C00439780,2026-02-17 14:56:59+00:00,439.78,176.93,187.21,190.9,1.0,901,1,43.18,,,0.0364,
QQQ261218C00440000,2026-02-26 15:48:42+00:00,440.0,187.72,187.02,190.72,1.0,845,1,43.17,,30.0789,0.0364,
QQQ261218C00444780,2026-02-18 18:21:03+00:00,444.78,183.41,182.82,186.51,17.0,1391,1,42.64,,29.0124,0.0364,
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,182.63,186.34,10.0,12,1,42.64,,26.89,0.0364,
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,192.76,196.11,1.0,32,1,50.96,,43.1962,0.0364,
QQQ261218C00450000,2026-02-26 17:36:42+00:00,450.0,177.8,178.26,181.96,4.0,1285,1,42.1,,28.3163,0.0364,
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,174.1,177.93,1.0,204,1,41.69,,24.8103,0.0364,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,173.91,177.62,1.0,19,1,41.57,,42.2438,0.0364,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,183.44,187.32,2.0,216,1,50.64,,29.9066,0.0364,
QQQ261218C00460000,2026-03-03 15:27:34+00:00,460.0,157.36,169.59,173.31,2.0,448,1,41.07,591.98,31.8661,0.0364,31.38
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,165.47,169.2,1.0,137,1,40.58,,40.1721,0.0364,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,165.29,169.0,3.0,16,1,40.55,,18.087,0.0364,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,165.36,169.22,1.0,635,1,43.02,,36.3705,0.0364,
QQQ261218C00470000,2026-03-04 17:10:43+00:00,470.0,165.0,161.01,164.72,2.0,1954,1,40.04,611.6201,30.3556,0.0364,24.36
QQQ261218C00474780,2026-03-05 19:24:53+00:00,474.78,155.0,156.95,160.69,1.0,147,1,39.58,604.24,30.7097,0.0364,27.93
QQQ261218C00475000,2026-02-24 18:15:15+00:00,475.0,158.25,156.77,160.61,2.0,43,1,39.64,,29.3394,0.0364,
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,152.73,156.56,11.0,157,1,39.15,,45.6986,0.0364,
QQQ261218C00480000,2026-03-03 14:35:36+00:00,480.0,154.74,152.55,156.37,1.0,3138,1,39.13,597.77,37.5848,0.0364,29.3
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,148.54,152.28,2.0,429,1,38.61,,44.1539,0.0364,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,145.63,149.1,4.0,26,1,36.6,,38.1314,0.0364,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,141.61,145.5,1.0,855,1,36.43,,38.1155,0.0364,
QQQ261218C00490000,2026-03-03 16:09:14+00:00,490.0,136.77,144.19,147.88,3.0,459,1,38.08,597.04,30.118,0.0364,29.16
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,140.24,144.0,40.0,563,1,37.67,,25.6421,0.0364,
QQQ261218C00495000,2026-02-20 17:20:39+00:00,495.0,139.06,140.05,143.81,20.0,28,1,37.64,,26.0614,0.0364,
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,136.13,139.96,4.0,321,1,37.24,,34.5607,0.0364,
QQQ261218C00500000,2026-03-05 18:14:32+00:00,500.0,134.46,135.95,139.41,7.0,6241,1,36.99,604.6,29.3571,0.0364,27.57
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,132.06,135.72,1.0,1899,1,36.67,,37.8503,0.0364,
QQQ261218C00505000,2026-02-24 17:08:03+00:00,505.0,133.31,131.88,135.71,2.0,74,1,36.75,,27.8879,0.0364,
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,128.02,131.85,2.0,548,1,36.32,,37.7268,0.0364,
QQQ261218C00510000,2026-03-03 14:50:45+00:00,510.0,119.74,127.84,131.67,2.0,4078,1,36.29,595.977,28.8692,0.0364,30.07
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,124.02,127.85,1.0,96,1,35.86,,26.0272,0.0364,
QQQ261218C00515000,2026-03-02 17:33:35+00:00,515.0,125.61,123.84,127.53,1.0,1441,1,35.76,608.22,28.4795,0.0364,25.01
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,134.44,136.2,3.0,699,1,42.37,,27.6807,0.0364,
QQQ261218C00520000,2026-03-04 15:25:52+00:00,520.0,121.55,119.88,123.71,1.0,681,1,35.4,609.62,27.5156,0.0364,24.55
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,116.11,119.94,2.0,251,1,34.97,,37.5162,0.0364,
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,131.72,115.94,119.77,1.0,287,1,34.95,,32.8507,0.0364,
QQQ261218C00529780,2026-02-25 16:24:11+00:00,529.78,118.2,112.22,116.05,2.0,275,1,34.53,,29.6099,0.0364,
QQQ261218C00530000,2026-03-05 19:45:39+00:00,530.0,110.5,112.35,115.78,10.0,2221,1,34.45,604.28,27.7387,0.0364,28.25
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,108.36,112.19,5.0,702,1,34.09,,33.8734,0.0364,
QQQ261218C00535000,2026-02-24 14:43:31+00:00,535.0,106.24,108.19,112.02,5.0,194,1,34.07,,24.281,0.0364,
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,104.54,108.37,2.0,1146,1,33.66,,31.7736,0.0364,
QQQ261218C00540000,2026-03-05 18:47:48+00:00,540.0,104.75,104.66,108.05,12.0,4345,1,33.56,603.9999,28.4129,0.0364,27.95
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,100.76,104.59,1.0,239,1,33.23,,33.2096,0.0364,
QQQ261218C00545000,2026-03-03 14:52:21+00:00,545.0,93.8,100.6,104.43,1.0,1097,1,33.21,596.24,27.1015,0.0364,29.99
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,97.02,100.86,2.0,3011,1,32.8,,23.2932,0.0364,
QQQ261218C00550000,2026-03-05 17:04:24+00:00,550.0,96.0,96.86,99.1,3.0,3704,1,31.95,610.4,24.2411,0.0364,25.6
QQQ261218C00554780,2026-02-24 17:21:59+00:00,554.78,95.3,93.34,97.17,2.0,151,1,32.38,,25.7395,0.0364,
QQQ261218C00555000,2026-03-03 20:59:22+00:00,555.0,89.7,93.17,97.01,3.0,291,1,32.37,601.67,26.102,0.0364,27.26
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,89.69,93.53,3.0,133,1,31.97,,26.6406,0.0364,
QQQ261218C00560000,2026-03-05 17:59:34+00:00,560.0,86.7,89.81,93.38,10.0,1019,1,31.96,603.31,25.6199,0.0364,28.29
QQQ261218C00564780,2026-02-23 19:14:57+00:00,564.78,82.62,86.1,89.94,1.0,502,1,31.56,,22.1933,0.0364,
QQQ261218C00565000,2026-03-05 17:53:35+00:00,565.0,83.14,86.21,89.79,11.0,563,1,31.54,603.17,25.3925,0.0364,28.16
QQQ261218C00569780,2026-03-04 18:05:39+00:00,569.78,85.99,82.56,86.4,2.0,869,1,31.15,611.53,25.248,0.0364,24.52
QQQ261218C00570000,2026-03-05 17:53:35+00:00,570.0,79.64,82.66,86.25,16.0,3605,1,31.14,603.17,25.1148,0.0364,28.16
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,79.07,82.92,1.0,272,1,30.75,,33.4434,0.0364,
QQQ261218C00575000,2026-03-03 20:24:10+00:00,575.0,75.78,78.92,82.77,20.0,328,1,30.74,601.94,24.9383,0.0364,27.04
QQQ261218C00579780,2026-02-27 20:32:44+00:00,579.78,75.9,75.64,79.49,3.0,331,1,30.36,,23.7573,0.0364,
QQQ261218C00580000,2026-03-05 17:59:34+00:00,580.0,72.7,75.5,79.34,10.0,286,1,30.34,603.31,24.4589,0.0364,28.29
QQQ261218C00584780,2026-03-02 14:36:57+00:00,584.78,70.92,72.26,76.11,1.0,2938,1,29.96,604.03,24.4848,0.0364,26.09
QQQ261218C00585000,2026-03-04 15:20:21+00:00,585.0,73.22,72.11,75.96,1.0,298,1,29.95,608.895,24.2096,0.0364,24.83
QQQ261218C00589780,2026-02-25 15:51:33+00:00,589.78,74.85,68.94,72.79,1.0,1381,1,29.58,,25.929,0.0364,
QQQ261218C00590000,2026-03-05 16:23:40+00:00,590.0,69.91,68.79,72.65,3.0,354,1,29.56,607.165,24.5753,0.0364,26.71
QQQ261218C00594780,2026-03-05 14:56:19+00:00,594.78,68.61,65.68,69.53,1.0,140,1,29.19,611.0,23.994,0.0364,25.33
QQQ261218C00595000,2026-03-05 17:48:01+00:00,595.0,64.34,65.54,69.39,13.0,345,1,29.17,603.56,24.2714,0.0364,28.01
QQQ261218C00599780,2026-03-03 15:09:30+00:00,599.78,57.76,62.49,65.74,1.0,1440,1,28.53,595.29,24.5352,0.0364,30.25
QQQ261218C00600000,2026-03-05 20:23:21+00:00,600.0,63.2,62.58,65.7,36.0,4958,1,28.56,606.85,23.9959,0.0364,26.61
QQQ261218C00604780,2026-03-05 18:40:46+00:00,604.78,58.46,59.36,63.0,1.0,667,1,28.34,603.87,23.7407,0.0364,28.27
QQQ261218C00605000,2026-03-05 20:53:57+00:00,605.0,61.0,59.22,63.08,3.0,1415,1,28.43,608.09,23.8056,0.0364,26.14
QQQ261218C00609780,2026-03-04 16:30:20+00:00,609.78,58.34,56.3,60.15,2.0,923,0,28.07,610.22,23.0081,0.0364,24.51
QQQ261218C00610000,2026-03-05 17:10:02+00:00,610.0,58.0,56.16,60.02,2.0,4504,0,28.06,607.92,23.6047,0.0364,26.3
QQQ261218C00615000,2026-03-04 16:18:32+00:00,615.0,54.6,53.17,57.03,4.0,3568,0,27.69,609.23,22.7303,0.0364,24.79
QQQ261218C00620000,2026-03-05 20:54:31+00:00,620.0,52.0,50.25,54.11,2.0,3222,0,27.33,608.24,22.9508,0.0364,26.23
QQQ261218C00625000,2026-03-05 20:21:29+00:00,625.0,49.41,47.59,51.26,241.0,1996,0,26.98,606.39,23.2745,0.0364,26.84
QQQ261218C00630000,2026-03-05 17:49:54+00:00,630.0,44.0,44.88,47.21,110.0,2699,0,26.03,603.22,22.5232,0.0364,28.05
QQQ261218C00635000,2026-03-04 16:39:57+00:00,635.0,43.92,41.95,45.81,1.0,1384,0,26.29,610.395,21.7028,0.0364,24.49
QQQ261218C00640000,2026-03-05 15:53:56+00:00,640.0,41.55,40.92,41.37,1.0,3394,0,25.1,609.77,21.7686,0.0364,25.81
QQQ261218C00645000,2026-03-05 17:11:00+00:00,645.0,38.25,38.37,38.84,1.0,4994,0,24.77,608.54,21.445,0.0364,26.21
QQQ261218C00650000,2026-03-05 20:59:36+00:00,650.0,36.34,35.96,36.4,67.0,6147,0,24.44,608.9,21.3759,0.0364,25.92
QQQ261218C00655000,2026-03-05 19:41:13+00:00,655.0,32.13,33.58,34.04,2.0,1235,0,24.11,603.87,21.2896,0.0364,28.29
QQQ261218C00660000,2026-03-04 20:59:33+00:00,660.0,31.78,31.34,31.78,6.0,13153,0,23.8,610.637,20.5298,0.0364,25.02
QQQ261218C00665000,2026-03-05 17:02:01+00:00,665.0,29.43,29.15,29.61,2.0,2120,0,23.49,609.06,20.5715,0.0364,25.93
QQQ261218C00670000,2026-03-05 20:43:38+00:00,670.0,26.74,27.09,27.53,15.0,3003,0,23.19,606.95,20.4517,0.0364,26.72
QQQ261218C00675000,2026-03-05 17:19:50+00:00,675.0,24.72,25.1,25.56,128.0,1733,0,22.9,606.83,20.2115,0.0364,26.85
QQQ261218C00680000,2026-03-05 21:02:26+00:00,680.0,23.4,23.24,23.66,27.0,2487,0,22.61,608.9,19.9066,0.0364,25.92
QQQ261218C00685000,2026-03-05 20:02:49+00:00,685.0,20.65,21.44,21.87,2.0,1920,0,22.33,604.33,19.9771,0.0364,27.96
QQQ261218C00690000,2026-03-05 17:51:27+00:00,690.0,18.45,19.77,20.17,4.0,4034,0,22.06,603.37,19.6211,0.0364,28.06
QQQ261218C00695000,2026-03-05 20:00:01+00:00,695.0,17.49,18.17,18.58,1.0,988,0,21.81,604.18,19.6035,0.0364,27.94
QQQ261218C00700000,2026-03-05 20:24:47+00:00,700.0,16.43,16.68,17.08,11.0,12302,0,21.57,606.9,19.209,0.0364,26.65
QQQ261218C00705000,2026-03-05 16:48:21+00:00,705.0,15.5,15.29,15.68,120.0,1786,0,21.34,608.6111,19.0206,0.0364,26.24
QQQ261218C00710000,2026-03-05 19:06:40+00:00,710.0,13.43,13.98,14.37,5.0,2112,0,21.11,603.79,19.1104,0.0364,28.2
QQQ261218C00715000,2026-02-25 17:56:32+00:00,715.0,15.21,12.77,13.15,3.0,2646,0,20.91,,19.6317,0.0364,
QQQ261218C00720000,2026-03-05 19:19:39+00:00,720.0,11.15,11.64,12.02,124.0,6913,0,20.71,604.2,18.7188,0.0364,27.83
QQQ261218C00725000,2026-03-05 19:18:17+00:00,725.0,10.14,10.6,10.97,82.0,494,0,20.52,604.04,18.59,0.0364,28.0
QQQ261218C00730000,2026-03-05 20:24:47+00:00,730.0,9.54,9.63,10.0,78.0,2297,0,20.34,606.9,18.3097,0.0364,26.65
QQQ261218C00735000,2026-03-05 20:57:36+00:00,735.0,9.0,8.74,9.1,20.0,1368,0,20.17,608.935,18.1642,0.0364,25.88
QQQ261218C00740000,2026-03-04 16:28:18+00:00,740.0,7.87,7.93,8.28,51.0,1221,0,20.02,610.28,17.6133,0.0364,24.6
QQQ261218C00745000,2026-03-04 17:42:33+00:00,745.0,7.38,7.18,7.53,1.0,3744,0,19.88,611.405,17.5723,0.0364,24.57
QQQ261218C00750000,2026-03-05 19:02:03+00:00,750.0,6.24,6.5,6.84,103.0,4805,0,19.74,603.92,18.0248,0.0364,28.08
QQQ261218C00755000,2026-03-05 19:20:02+00:00,755.0,5.75,5.88,6.22,107.0,2102,0,19.63,604.2,17.9935,0.0364,27.83
QQQ261218C00760000,2026-03-04 16:30:26+00:00,760.0,5.34,5.32,5.62,5.0,1838,0,19.49,610.22,17.3236,0.0364,24.51
QQQ261218C00765000,2026-02-26 20:46:40+00:00,765.0,5.28,4.81,5.13,6.0,1860,0,19.42,,17.6121,0.0364,
QQQ261218C00770000,2026-03-04 20:46:41+00:00,770.0,4.25,4.35,4.66,8.0,288,0,19.33,611.37,16.9614,0.0364,24.79
QQQ261218C00775000,2026-03-05 19:39:42+00:00,775.0,3.98,3.93,4.23,12.0,656,0,19.25,603.46,17.9259,0.0364,28.43
QQQ261218C00780000,2026-03-05 20:24:21+00:00,780.0,3.58,3.55,3.84,2.0,1296,0,19.17,606.9,17.4913,0.0364,26.65
QQQ261218C00785000,2026-03-02 20:01:40+00:00,785.0,3.56,3.2,3.49,38.0,397,0,19.11,609.155,17.4983,0.0364,24.75
QQQ261218C00790000,2026-03-03 17:06:57+00:00,790.0,2.67,2.89,3.18,1.0,1707,0,19.07,600.04,17.6454,0.0364,28.01
QQQ261218C00795000,2026-02-27 14:32:47+00:00,795.0,2.78,2.61,2.9,10.0,1357,0,19.03,,17.1413,0.0364,
QQQ261218C00800000,2026-03-05 20:35:01+00:00,800.0,2.52,2.36,2.64,13.0,3919,0,18.99,607.385,17.4829,0.0364,26.68
QQQ261218C00805000,2026-03-02 15:32:15+00:00,805.0,2.31,2.14,2.41,60.0,917,0,18.96,603.87,17.7146,0.0364,26.23
QQQ261218C00810000,2026-03-05 15:33:19+00:00,810.0,2.03,1.93,2.21,40.0,433,0,18.96,607.14,17.3891,0.0364,26.6
QQQ261218C00815000,2026-03-03 14:38:28+00:00,815.0,1.81,1.75,2.02,125.0,167,0,18.95,598.97,17.9835,0.0364,28.85
QQQ261218C00820000,2026-03-03 20:42:47+00:00,820.0,1.68,1.59,1.85,1.0,6572,0,18.94,601.91,17.7888,0.0364,27.13
QQQ261218C00825000,2026-03-04 15:35:59+00:00,825.0,1.48,1.44,1.7,100.0,358,0,18.95,610.41,16.974,0.0364,24.41
QQQ261218C00830000,2026-02-18 16:13:58+00:00,830.0,1.78,1.31,1.56,140.0,284,0,18.96,,17.5094,0.0364,
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,1.19,1.43,8.0,57,0,18.96,,17.042,0.0364,
QQQ261218C00840000,2026-02-13 20:33:52+00:00,840.0,1.39,1.09,1.32,106.0,444,0,18.99,,17.1527,0.0364,
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,0.99,1.22,354.0,364,0,19.02,,17.8345,0.0364,
QQQ261218C00850000,2026-03-03 18:03:35+00:00,850.0,0.94,0.9,1.13,11.0,896,0,19.06,599.9,17.9148,0.0364,28.07
QQQ261218C00855000,2026-02-26 15:34:31+00:00,855.0,1.05,0.82,1.05,4.0,103,0,19.1,,17.5902,0.0364,
QQQ261218C00860000,2026-02-20 15:26:03+00:00,860.0,1.05,0.75,0.97,83.0,1293,0,19.14,,17.6525,0.0364,
