contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00020000,2026-02-02 19:28:51+00:00,20.0,30.4,34.45,38.35,2.0,11.0,1,170.7,,,0.0364
XLE260618C00022500,2025-12-08 05:04:46+00:00,22.5,16.25,,,,,1,0.0,,,0.0364
XLE260618C00025000,2025-12-08 19:00:19+00:00,25.0,20.2,23.75,27.0,1.0,11.0,1,0.0,,,0.0364
XLE260618C00027500,2026-01-06 16:46:21+00:00,27.5,18.91,26.25,28.75,4.0,12.0,1,0.0,,,0.0364
XLE260618C00030000,2026-02-17 16:15:07+00:00,30.0,23.55,24.45,28.45,3.0,62.0,1,114.8,,,0.0364
XLE260618C00032500,2026-02-23 15:33:38+00:00,32.5,22.7,22.25,25.95,2.0,47.0,1,52.73,,,0.0364
XLE260618C00035000,2026-03-04 20:05:15+00:00,35.0,21.15,19.5,23.45,1.0,136.0,1,92.77,56.04,,0.0364
XLE260618C00036000,2026-02-27 19:28:37+00:00,36.0,19.87,18.55,22.5,20.0,17.0,1,89.55,,,0.0364
XLE260618C00036500,2025-11-14 18:45:08+00:00,36.5,10.21,10.35,0.0,,6.0,1,0.0,,,0.0364
XLE260618C00037000,2026-01-23 15:15:02+00:00,37.0,13.04,17.55,21.5,1.0,11.0,1,85.6,,,0.0364
XLE260618C00037500,2026-02-27 19:26:53+00:00,37.5,18.4,17.25,20.85,20.0,232.0,1,81.27,,,0.0364
XLE260618C00038000,2026-01-26 17:02:30+00:00,38.0,11.7,17.8,19.3,2.0,98.0,1,60.62,,,0.0364
XLE260618C00038500,2025-12-01 18:23:43+00:00,38.5,8.12,8.45,0.0,,22.0,1,0.0,,,0.0364
XLE260618C00039000,2026-03-05 15:44:55+00:00,39.0,18.03,16.05,18.65,2.0,51.0,1,64.18,56.46,40.7876,0.0364
XLE260618C00039500,2026-01-08 16:01:44+00:00,39.5,7.35,14.6,16.85,2.0,6.0,1,0.0,,,0.0364
XLE260618C00040000,2026-03-02 20:45:43+00:00,40.0,17.3,16.15,17.35,41.0,12698.0,1,55.47,57.05,,0.0364
XLE260618C00040500,2026-03-05 18:15:24+00:00,40.5,16.1,15.8,16.4,1.0,1247.0,1,44.19,56.38,,0.0364
XLE260618C00041000,2026-03-04 18:51:09+00:00,41.0,15.6,15.25,16.0,2.0,426.0,1,45.31,55.875,39.7561,0.0364
XLE260618C00041500,2026-03-04 18:50:17+00:00,41.5,15.25,14.6,15.8,27.0,4740.0,1,50.05,55.8801,42.293,0.0364
XLE260618C00042000,2026-03-05 17:34:16+00:00,42.0,14.8,14.35,15.2,24.0,6176.0,1,46.73,56.44,,0.0364
XLE260618C00042500,2026-03-04 18:42:56+00:00,42.5,14.3,13.85,14.65,8.0,873.0,1,44.39,55.95,39.1034,0.0364
XLE260618C00043000,2026-03-05 18:19:18+00:00,43.0,13.75,13.3,14.1,4.0,4601.0,1,42.04,56.34,,0.0364
