contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00140000,2026-03-05 20:57:49+00:00,140.0,0.39,0.37,0.39,6460.0,55813,0,72.95,183.22,78.217,0.0364
NVDA260320P00145000,2026-03-05 20:33:05+00:00,145.0,0.56,0.51,0.53,925.0,41170,0,69.09,182.19,73.4713,0.0364
NVDA260320P00150000,2026-03-05 20:59:03+00:00,150.0,0.71,0.7,0.72,3992.0,50313,0,65.23,183.33,69.7966,0.0364
NVDA260320P00155000,2026-03-05 20:59:55+00:00,155.0,0.98,0.96,0.98,1753.0,41678,0,61.38,183.33,65.8861,0.0364
NVDA260320P00160000,2026-03-05 20:59:50+00:00,160.0,1.35,1.34,1.35,6318.0,79427,0,57.72,183.33,61.9376,0.0364
NVDA260320P00165000,2026-03-05 20:59:02+00:00,165.0,1.91,1.88,1.91,5599.0,49657,0,54.38,183.33,58.531,0.0364
NVDA260320P00167500,2026-03-05 20:53:54+00:00,167.5,2.37,2.24,2.26,656.0,10662,0,52.73,182.59,56.3987,0.0364
NVDA260320P00170000,2026-03-05 20:59:50+00:00,170.0,2.67,2.66,2.69,7244.0,66958,0,51.15,183.33,54.9462,0.0364
NVDA260320P00172500,2026-03-05 20:58:42+00:00,172.5,3.2,3.15,3.2,2229.0,7846,0,49.76,183.22,53.3066,0.0364
NVDA260320P00175000,2026-03-05 20:59:50+00:00,175.0,3.76,3.75,3.8,9621.0,61408,0,48.25,183.33,51.6727,0.0364
NVDA260320P00177500,2026-03-05 20:59:47+00:00,177.5,4.45,4.45,4.5,2522.0,3232,0,46.73,183.33,50.0517,0.0364
NVDA260320P00180000,2026-03-05 20:59:47+00:00,180.0,5.37,5.25,5.35,10358.0,91326,0,45.44,183.33,49.2697,0.0364
NVDA260320P00182500,2026-03-05 20:58:57+00:00,182.5,6.35,6.25,6.3,1951.0,5948,0,43.95,183.22,47.6243,0.0364
NVDA260320P00185000,2026-03-05 20:58:03+00:00,185.0,7.4,7.35,7.45,9350.0,70774,1,42.84,183.22,45.8103,0.0364
NVDA260320P00187500,2026-03-05 20:27:31+00:00,187.5,9.25,8.65,8.75,504.0,4635,1,41.71,182.04,43.5624,0.0364
NVDA260320P00190000,2026-03-05 20:54:24+00:00,190.0,10.54,10.1,10.2,1139.0,49911,1,40.55,182.985,45.3249,0.0364
NVDA260320P00192500,2026-03-05 20:43:01+00:00,192.5,12.5,11.7,11.85,69.0,2735,1,39.7,182.27,42.9404,0.0364
NVDA260320P00195000,2026-03-05 20:26:25+00:00,195.0,14.45,13.5,13.65,1177.0,21815,1,38.87,182.2,42.6212,0.0364
NVDA260320P00197500,2026-03-05 20:47:17+00:00,197.5,16.49,15.4,15.6,29.0,1309,1,38.16,182.26,43.1168,0.0364
NVDA260320P00200000,2026-03-05 20:58:48+00:00,200.0,17.65,17.5,17.7,968.0,22280,1,37.79,183.22,41.3153,0.0364
NVDA260320P00202500,2026-03-05 20:26:46+00:00,202.5,20.76,19.7,19.9,10.0,1614,1,37.53,182.2,41.4113,0.0364
NVDA260320P00205000,2026-03-05 19:40:51+00:00,205.0,25.02,21.5,22.7,8.0,668,1,44.82,180.2933,45.3902,0.0364
NVDA260320P00207500,2026-03-05 17:27:50+00:00,207.5,25.76,23.95,25.1,6.0,123,1,46.83,181.94,43.8825,0.0364
NVDA260320P00210000,2026-03-05 19:40:05+00:00,210.0,28.27,26.65,27.15,460.0,7332,1,42.68,180.2933,,0.0364
NVDA260320P00212500,2026-03-02 19:38:59+00:00,212.5,30.0,28.85,29.95,50.0,93,1,50.81,182.727,46.1661,0.0364
NVDA260320P00215000,2026-03-05 18:42:33+00:00,215.0,34.8,31.0,32.7,4.0,93,1,57.59,180.015,43.242,0.0364
NVDA260320P00217500,2026-03-02 19:38:59+00:00,217.5,35.44,33.45,35.4,11.0,11,1,63.43,182.727,58.8915,0.0364
NVDA260320P00220000,2026-03-05 20:49:06+00:00,220.0,37.71,36.2,37.25,15173.0,1469,1,55.66,182.515,58.7977,0.0364
NVDA260320P00225000,2026-03-03 20:44:39+00:00,225.0,44.79,41.0,42.8,220.0,0,1,51.47,180.205,58.402,0.0364
NVDA260320P00230000,2026-03-05 20:38:49+00:00,230.0,47.2,46.2,47.45,137.0,9,1,52.73,182.42,,0.0364
NVDA260320P00235000,2026-02-27 19:54:09+00:00,235.0,56.26,51.0,52.8,2.0,0,1,60.25,,111.6916,0.0364
NVDA260320P00240000,2026-03-05 20:49:06+00:00,240.0,57.71,56.2,57.3,24905.0,1250,1,56.06,182.515,80.1479,0.0364
NVDA260320P00245000,2026-02-27 20:45:40+00:00,245.0,66.62,61.0,62.8,300.0,0,1,68.41,,125.9464,0.0364
NVDA260320P00250000,2026-03-05 20:38:49+00:00,250.0,68.6,66.2,67.45,20.0,3,1,68.46,182.42,107.5327,0.0364
NVDA260320P00260000,2026-02-26 20:28:44+00:00,260.0,76.15,76.0,77.8,90.0,0,1,79.79,,54.7751,0.0364
NVDA260320P00270000,2026-03-04 20:32:34+00:00,270.0,87.09,86.0,87.8,1.0,0,1,86.91,182.88,95.7903,0.0364
NVDA260320P00280000,2026-02-26 14:30:14+00:00,280.0,86.25,96.0,97.8,1.0,0,1,93.55,,,0.0364
NVDA260320P00290000,2026-02-11 14:36:07+00:00,290.0,97.2,106.0,107.8,1.0,0,1,99.95,,,0.0364
NVDA260320P00300000,2026-03-05 20:38:49+00:00,300.0,117.15,116.2,117.65,20.0,2,1,107.52,182.42,,0.0364
NVDA260320P00310000,2026-02-27 20:47:46+00:00,310.0,130.97,126.0,127.8,1.0,0,1,111.91,,177.858,0.0364
NVDA260320P00320000,2026-02-26 14:31:09+00:00,320.0,126.85,136.0,137.8,5.0,0,1,117.58,,,0.0364
NVDA260320P00330000,2026-03-04 20:45:29+00:00,330.0,146.92,146.0,147.8,2.0,1,1,122.95,183.13,141.9212,0.0364
NVDA260320P00340000,2026-02-27 20:47:46+00:00,340.0,160.97,156.0,157.8,1.0,0,1,128.13,,198.6966,0.0364
NVDA260320P00390000,2026-03-04 20:46:01+00:00,390.0,206.88,206.0,207.8,2.0,1,1,151.37,182.89,163.932,0.0364
NVDA260320P00400000,2026-02-27 20:47:47+00:00,400.0,220.97,216.0,217.8,1.0,0,1,155.66,,233.856,0.0364
