contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00430000,2026-03-03 20:38:07+00:00,430.0,7.05,6.55,6.95,4.0,52,0,28.41,263.3745,25.1674,0.0364,31.27
AAPL280317C00440000,2026-03-03 20:38:23+00:00,440.0,6.2,5.75,6.15,22.0,60,0,28.3,263.3745,25.1026,0.0364,31.27
AAPL280317C00450000,2026-03-05 18:31:56+00:00,450.0,5.18,5.05,5.4,1.0,142,0,28.14,258.95,25.4719,0.0364,32.72
AAPL280317C00460000,2026-03-04 19:17:39+00:00,460.0,4.5,4.45,4.8,1.0,83,0,28.08,263.37,24.6187,0.0364,29.94
AAPL280317C00470000,2026-03-03 20:33:26+00:00,470.0,4.3,3.95,4.25,3.0,230,0,28.0,263.2001,25.1002,0.0364,31.26
AAPL280317C00480000,2026-03-03 16:50:52+00:00,480.0,3.8,3.45,3.85,2.0,57,0,28.07,262.81,25.1397,0.0364,32.35
AAPL280317C00490000,2026-03-03 16:49:38+00:00,490.0,3.4,3.1,3.4,1.0,17,0,27.98,262.81,25.193,0.0364,32.35
AAPL280317C00500000,2026-03-05 17:57:46+00:00,500.0,2.8,2.76,3.05,1.0,141,0,27.99,258.7599,25.4233,0.0364,32.72
AAPL280317C00510000,2026-03-05 15:46:41+00:00,510.0,2.52,2.43,2.7,2.0,127,0,27.92,260.05,25.3184,0.0364,30.91
AAPL280317C00520000,2026-03-05 15:24:17+00:00,520.0,2.22,2.17,2.41,3.0,34,0,27.89,258.71,25.4735,0.0364,31.42
AAPL280317C00530000,2026-02-12 20:34:39+00:00,530.0,2.21,1.94,2.19,3.0,56,0,27.97,,25.4016,0.0364,
AAPL280317C00540000,2026-03-02 17:31:58+00:00,540.0,2.1,1.74,1.98,70.0,156,0,28.0,265.835,25.3371,0.0364,29.97
AAPL280317C00550000,2026-03-05 20:00:02+00:00,550.0,1.67,1.6,1.8,21.0,1643,0,28.07,257.78,25.936,0.0364,32.8
