contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00245000,2026-03-05 19:12:27+00:00,245.0,0.01,0.0,0.01,40.0,31680,0,137.5,676.93,151.2899,0.0364,24.96
SPY260320P00250000,2026-03-03 19:24:54+00:00,250.0,0.01,0.0,0.01,133.0,12002,0,134.38,680.98,139.7329,0.0364,22.87
SPY260320P00255000,2026-03-03 20:03:06+00:00,255.0,0.01,0.0,0.01,160.0,6172,0,131.25,681.21,137.223,0.0364,22.59
SPY260320P00260000,2026-03-05 19:08:42+00:00,260.0,0.01,0.0,0.01,179.0,4634,0,128.13,676.9,142.7308,0.0364,24.9
SPY260320P00265000,2026-03-05 19:09:20+00:00,265.0,0.01,0.0,0.01,110.0,8115,0,125.0,676.96,140.0081,0.0364,24.94
SPY260320P00270000,2026-03-05 20:53:10+00:00,270.0,0.02,0.0,0.01,141.0,11194,0,125.0,681.02,145.6995,0.0364,23.41
SPY260320P00275000,2026-03-05 20:57:34+00:00,275.0,0.01,0.01,0.02,214.0,2325,0,131.25,681.5425,135.9505,0.0364,23.29
SPY260320P00280000,2026-03-05 21:11:07+00:00,280.0,0.01,0.01,0.02,567.0,14304,0,128.91,681.44,133.3802,0.0364,23.37
SPY260320P00285000,2026-03-05 21:11:41+00:00,285.0,0.01,0.01,0.02,499.0,1770,0,126.56,681.44,130.8327,0.0364,23.37
SPY260320P00290000,2026-03-05 21:03:35+00:00,290.0,0.01,0.01,0.02,176.0,2389,0,123.44,681.44,128.303,0.0364,23.37
SPY260320P00295000,2026-03-05 17:57:06+00:00,295.0,0.01,0.01,0.02,20.0,3727,0,121.88,676.61,124.3126,0.0364,24.83
SPY260320P00300000,2026-03-05 17:49:16+00:00,300.0,0.01,0.01,0.02,29.0,8504,0,118.75,676.465,121.8494,0.0364,24.78
