contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00220000,2026-03-05 18:33:48+00:00,220.0,102.5,103.45,106.65,6.0,193,1,49.66,298.39,40.0761,0.0364,36.45
GOOG270617C00225000,2026-02-11 14:59:34+00:00,225.0,114.75,99.05,103.5,1.0,123,1,49.51,,53.4235,0.0364,
GOOG270617C00230000,2026-03-04 19:41:28+00:00,230.0,99.25,96.15,100.0,1.0,3233,1,48.95,303.28,39.2501,0.0364,34.57
GOOG270617C00235000,2026-03-04 17:31:57+00:00,235.0,97.99,92.7,95.35,1.0,116,1,47.25,303.584,41.1504,0.0364,34.38
GOOG270617C00240000,2026-03-04 19:56:16+00:00,240.0,89.18,89.0,91.75,1.0,311,1,46.55,302.85,35.7582,0.0364,34.96
GOOG270617C00245000,2026-03-05 20:15:52+00:00,245.0,86.6,86.75,88.6,2.0,1375,1,46.22,299.98,38.8021,0.0364,35.45
GOOG270617C00250000,2026-03-05 18:43:08+00:00,250.0,82.88,83.05,86.75,3.0,542,1,46.99,298.485,39.2062,0.0364,36.15
GOOG270617C00255000,2026-03-03 16:02:15+00:00,255.0,80.1,80.25,82.25,1.0,191,1,45.36,298.87,38.9077,0.0364,39.08
GOOG270617C00260000,2026-03-05 20:00:03+00:00,260.0,77.05,76.35,80.4,3.0,610,1,45.99,299.14,38.6214,0.0364,36.02
GOOG270617C00265000,2026-03-04 19:05:59+00:00,265.0,76.23,74.25,77.2,1.0,85,1,45.41,303.265,37.584,0.0364,34.44
GOOG270617C00270000,2026-03-05 19:33:18+00:00,270.0,71.7,70.4,74.8,1.0,285,1,45.44,299.14,38.6619,0.0364,36.27
GOOG270617C00275000,2026-03-05 19:10:18+00:00,275.0,68.09,68.0,71.95,3.0,122,1,45.06,298.93,37.9112,0.0364,36.08
GOOG270617C00280000,2026-03-05 19:37:25+00:00,280.0,65.78,65.0,68.95,3.0,248,1,44.5,299.7299,37.6276,0.0364,36.38
GOOG270617C00285000,2026-02-27 16:22:45+00:00,285.0,69.0,63.25,66.0,5.0,125,1,43.95,,41.263,0.0364,
GOOG270617C00290000,2026-03-05 14:32:23+00:00,290.0,61.0,60.85,63.3,5.0,183,1,43.56,300.7322,37.1291,0.0364,35.92
GOOG270617C00295000,2026-03-05 20:43:27+00:00,295.0,58.1,57.0,60.2,3.0,229,1,42.81,299.1487,37.4868,0.0364,35.22
GOOG270617C00300000,2026-03-05 20:59:15+00:00,300.0,57.1,56.3,57.35,31.0,874,1,42.22,301.01,37.5261,0.0364,34.42
GOOG270617C00305000,2026-03-05 16:19:57+00:00,305.0,53.0,52.25,55.4,324.0,259,0,42.26,298.35,37.2805,0.0364,36.13
GOOG270617C00310000,2026-03-03 20:37:35+00:00,310.0,51.0,52.0,52.5,20.0,451,0,41.54,302.845,35.2058,0.0364,36.49
GOOG270617C00315000,2026-03-05 20:41:01+00:00,315.0,49.42,49.8,50.3,2.0,187,0,41.31,299.52,37.1325,0.0364,35.15
GOOG270617C00320000,2026-03-05 19:42:55+00:00,320.0,47.54,47.75,48.2,341.0,2269,0,41.1,299.62,37.1312,0.0364,36.27
GOOG270617C00325000,2026-03-05 17:06:13+00:00,325.0,45.42,45.7,46.2,2.0,193,0,40.92,299.84,36.8499,0.0364,35.12
GOOG270617C00330000,2026-03-05 18:48:40+00:00,330.0,43.35,43.75,44.25,30.0,716,0,40.73,298.72,37.1039,0.0364,36.09
GOOG270617C00335000,2026-03-02 20:32:28+00:00,335.0,44.87,41.9,42.35,5.0,79,0,40.54,305.6,36.6716,0.0364,36.05
GOOG270617C00340000,2026-03-05 17:59:22+00:00,340.0,39.9,40.1,40.55,1.0,392,0,40.38,299.445,36.7857,0.0364,36.09
GOOG270617C00345000,2026-03-03 16:13:47+00:00,345.0,38.85,38.35,38.8,3.0,327,0,40.21,300.56,36.6958,0.0364,37.98
GOOG270617C00350000,2026-03-05 18:03:22+00:00,350.0,36.52,36.7,37.15,12.0,1532,0,40.08,299.42,36.6342,0.0364,36.15
GOOG270617C00355000,2026-03-04 18:59:46+00:00,355.0,36.0,35.05,35.55,1.0,62,0,39.94,303.13,36.0255,0.0364,34.49
GOOG270617C00360000,2026-03-05 17:12:39+00:00,360.0,33.21,33.55,34.05,97.0,616,0,39.83,299.27,36.3977,0.0364,35.3
GOOG270617C00365000,2026-02-20 14:30:11+00:00,365.0,33.8,32.1,32.55,15.0,108,0,39.69,,36.7168,0.0364,
GOOG270617C00370000,2026-03-05 18:45:06+00:00,370.0,30.04,30.7,31.15,11.0,313,0,39.58,298.16,36.3984,0.0364,36.13
GOOG270617C00375000,2026-03-05 15:00:03+00:00,375.0,29.74,29.35,29.85,56.0,221,0,39.52,301.915,35.9482,0.0364,34.99
GOOG270617C00380000,2026-03-05 20:40:51+00:00,380.0,27.96,28.1,28.55,9.0,369,0,39.41,299.59,36.2628,0.0364,35.11
GOOG270617C00385000,2026-03-03 15:35:07+00:00,385.0,26.77,26.85,27.3,10.0,139,0,39.31,297.88,36.6581,0.0364,39.81
GOOG270617C00390000,2026-03-05 15:11:03+00:00,390.0,25.63,25.7,26.15,35.0,147,0,39.25,300.7,35.909,0.0364,35.06
GOOG270617C00395000,2026-02-20 17:26:02+00:00,395.0,29.9,24.6,25.05,5.0,229,0,39.2,,39.3618,0.0364,
GOOG270617C00400000,2026-03-05 18:55:14+00:00,400.0,23.35,23.5,23.95,3.0,782,0,39.11,298.28,36.4757,0.0364,36.42
GOOG270617C00405000,2026-03-04 17:04:05+00:00,405.0,23.38,22.5,22.95,32.0,251,0,39.07,304.32,35.5876,0.0364,34.08
GOOG270617C00410000,2026-03-05 15:11:03+00:00,410.0,21.53,21.55,22.0,36.0,223,0,39.04,300.7,35.9116,0.0364,35.06
GOOG270617C00420000,2026-03-05 14:57:06+00:00,420.0,19.64,19.75,20.2,10.0,659,0,38.97,301.12,35.7341,0.0364,35.25
GOOG270617C00430000,2026-03-05 20:02:19+00:00,430.0,18.0,18.15,18.55,21.0,521,0,38.91,299.215,36.2338,0.0364,35.97
GOOG270617C00440000,2026-03-05 15:30:51+00:00,440.0,16.75,16.65,17.1,30.0,831,0,38.92,299.125,36.4772,0.0364,36.01
GOOG270617C00450000,2026-03-04 19:59:28+00:00,450.0,15.76,15.35,15.75,1.0,219,0,38.91,302.7975,35.9543,0.0364,34.94
GOOG270617C00460000,2026-03-03 15:26:55+00:00,460.0,14.33,14.15,14.55,2.0,96,0,38.95,297.54,36.9856,0.0364,40.0
GOOG270617C00470000,2026-02-18 16:57:11+00:00,470.0,13.48,13.05,13.45,1.0,203,0,38.99,,35.9997,0.0364,
GOOG270617C00480000,2026-03-05 20:38:25+00:00,480.0,12.13,12.05,12.45,4.0,234,0,39.04,299.81,36.6462,0.0364,35.06
GOOG270617C00490000,2026-03-05 20:38:25+00:00,490.0,11.21,11.1,11.55,4.0,205,0,39.12,299.81,36.7336,0.0364,35.06
GOOG270617C00500000,2026-03-05 14:50:13+00:00,500.0,10.23,10.3,10.7,1.0,366,0,39.17,300.18,36.5837,0.0364,35.61
