contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,238.25,241.85,2.0,14,1,63.97,,91.0052,0.0364
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,328.0,333.0,1.0,1,1,229.15,,118.1039,0.0364
MSFT261218C00185000,2026-02-18 16:12:37+00:00,185.0,220.88,228.9,232.35,2.0,1000,1,62.08,,,0.0364
MSFT261218C00190000,2026-02-25 20:33:08+00:00,190.0,215.7,224.15,227.45,1.0,90,1,60.79,,,0.0364
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,279.85,284.0,2.0,107,1,158.04,,142.4992,0.0364
MSFT261218C00200000,2026-03-05 19:51:16+00:00,200.0,216.0,214.7,217.95,1.0,345,1,58.7,409.63,40.7679,0.0364
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,228.7,233.0,1.0,72,1,92.39,,153.5097,0.0364
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,205.3,208.65,1.0,101,1,56.9,,49.9924,0.0364
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,200.35,203.9,5.0,64,1,55.58,,,0.0364
MSFT261218C00220000,2026-02-19 14:31:07+00:00,220.0,187.44,195.95,199.3,1.0,74,1,55.04,,,0.0364
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,184.5,188.5,2.0,66,1,42.87,,134.6675,0.0364
MSFT261218C00230000,2026-02-23 16:20:26+00:00,230.0,164.81,186.7,190.05,1.0,54,1,53.33,,,0.0364
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,182.15,185.4,1.0,17,1,52.5,,61.7146,0.0364
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,177.55,180.6,1.0,127,1,51.47,,,0.0364
MSFT261218C00245000,2026-02-17 17:41:16+00:00,245.0,160.55,173.05,176.45,1.0,43,1,51.1,,,0.0364
MSFT261218C00250000,2026-03-05 17:10:38+00:00,250.0,170.1,168.6,171.35,3.0,97,1,52.17,410.9,36.1879,0.0364
MSFT261218C00255000,2026-03-04 15:04:31+00:00,255.0,159.0,164.1,167.25,2.0,29,1,51.96,404.41,34.8571,0.0364
MSFT261218C00260000,2026-02-27 20:50:00+00:00,260.0,142.93,159.65,163.0,1.0,169,1,51.47,,,0.0364
MSFT261218C00265000,2026-03-04 17:47:35+00:00,265.0,154.6,155.3,158.15,1.0,49,1,50.08,408.715,35.892,0.0364
MSFT261218C00270000,2026-03-04 17:47:35+00:00,270.0,150.25,151.4,154.25,1.0,60,1,50.02,408.715,35.8998,0.0364
MSFT261218C00275000,2026-02-24 14:30:52+00:00,275.0,122.52,146.6,149.45,20.0,52,1,48.7,,,0.0364
MSFT261218C00280000,2026-02-12 16:07:03+00:00,280.0,132.2,142.25,145.45,1.0,124,1,48.41,,,0.0364
MSFT261218C00285000,2026-02-23 15:02:34+00:00,285.0,119.85,138.25,141.25,1.0,223,1,47.82,,,0.0364
MSFT261218C00290000,2026-03-02 16:57:58+00:00,290.0,126.05,133.95,136.5,1.0,150,1,46.55,400.75,35.4545,0.0364
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,187.4,190.05,1.0,141,1,101.88,,103.2624,0.0364
MSFT261218C00300000,2026-03-05 20:46:19+00:00,300.0,125.95,125.55,128.35,3.0,585,1,45.54,409.3,36.1509,0.0364
MSFT261218C00305000,2026-03-04 18:20:59+00:00,305.0,121.73,121.4,124.7,3.0,33,1,45.43,409.88,34.9309,0.0364
MSFT261218C00310000,2026-03-04 15:03:56+00:00,310.0,112.8,117.4,120.65,3.0,33,1,44.85,404.12,34.9119,0.0364
MSFT261218C00315000,2026-03-03 15:11:46+00:00,315.0,100.85,113.45,116.75,1.0,36,1,44.38,394.045,35.2034,0.0364
MSFT261218C00320000,2026-03-04 18:36:34+00:00,320.0,110.7,110.3,112.5,2.0,98,1,43.53,410.685,34.7116,0.0364
MSFT261218C00325000,2026-03-03 20:10:24+00:00,325.0,102.0,105.75,109.0,1.0,144,1,43.37,405.66,33.7682,0.0364
MSFT261218C00330000,2026-03-04 20:18:14+00:00,330.0,99.45,102.45,104.8,1.0,121,1,42.51,407.91,32.984,0.0364
MSFT261218C00335000,2026-03-05 17:37:27+00:00,335.0,99.18,98.7,101.25,2.0,115,1,42.22,410.68,34.1729,0.0364
MSFT261218C00340000,2026-03-05 19:37:14+00:00,340.0,94.53,95.5,97.5,30.0,242,1,41.7,408.11,35.0957,0.0364
MSFT261218C00345000,2026-03-05 18:28:15+00:00,345.0,90.82,92.25,94.3,1.0,2942,1,41.61,408.425,34.5242,0.0364
MSFT261218C00350000,2026-03-05 17:12:24+00:00,350.0,88.58,87.85,90.45,4.0,2543,1,40.92,411.1526,33.538,0.0364
MSFT261218C00355000,2026-02-26 15:47:07+00:00,355.0,77.99,85.0,87.0,1.0,163,1,40.53,,26.5488,0.0364
MSFT261218C00360000,2026-03-05 14:31:11+00:00,360.0,79.5,81.25,83.6,3.0,8195,1,40.14,405.8251,34.7455,0.0364
MSFT261218C00365000,2026-03-05 16:53:32+00:00,365.0,76.65,77.8,80.4,24.0,1190,1,39.86,408.2799,33.3968,0.0364
MSFT261218C00370000,2026-03-05 16:53:29+00:00,370.0,73.5,74.55,77.25,22.0,1278,1,39.57,408.16,33.352,0.0364
MSFT261218C00375000,2026-03-05 20:45:24+00:00,375.0,72.35,72.15,74.15,2.0,4623,1,39.27,409.425,34.069,0.0364
MSFT261218C00380000,2026-03-05 18:54:40+00:00,380.0,67.8,68.5,71.1,16.0,5468,1,38.96,407.9,33.5459,0.0364
MSFT261218C00385000,2026-03-04 20:52:14+00:00,385.0,64.05,65.55,68.15,9.0,2008,1,38.67,406.695,33.3257,0.0364
MSFT261218C00390000,2026-03-05 17:42:56+00:00,390.0,62.9,62.7,65.3,7.0,951,1,38.42,409.92,32.926,0.0364
MSFT261218C00395000,2026-03-05 20:51:02+00:00,395.0,62.0,59.9,62.15,19.0,1010,1,37.9,410.31,34.0228,0.0364
MSFT261218C00400000,2026-03-05 20:58:31+00:00,400.0,57.3,57.35,59.0,50.0,3241,1,37.34,410.72,32.2523,0.0364
MSFT261218C00405000,2026-03-05 20:50:50+00:00,405.0,55.92,54.65,57.1,58.0,1741,1,37.61,410.4,33.1853,0.0364
MSFT261218C00410000,2026-03-05 20:58:53+00:00,410.0,53.3,53.15,53.55,160.0,2073,1,36.68,410.885,32.8089,0.0364
MSFT261218C00415000,2026-03-05 19:02:36+00:00,415.0,51.09,50.7,51.1,16.0,1276,0,36.47,408.23,33.9579,0.0364
MSFT261218C00420000,2026-03-05 20:53:53+00:00,420.0,48.45,48.3,48.7,15.0,1764,0,36.25,410.46,32.7632,0.0364
MSFT261218C00425000,2026-03-05 19:37:14+00:00,425.0,46.3,46.0,46.4,12.0,1355,0,36.05,408.11,33.6501,0.0364
MSFT261218C00430000,2026-03-05 18:36:49+00:00,430.0,42.5,43.75,44.15,28.0,1548,0,35.84,407.67,32.5773,0.0364
MSFT261218C00435000,2026-03-05 18:30:30+00:00,435.0,40.9,41.6,42.0,31.0,673,0,35.65,408.2301,32.6221,0.0364
MSFT261218C00440000,2026-03-05 20:46:23+00:00,440.0,39.83,39.5,39.9,20.0,1326,0,35.44,409.3,32.8247,0.0364
MSFT261218C00445000,2026-03-05 20:04:16+00:00,445.0,36.8,37.5,37.9,9.0,753,0,35.26,409.77,31.8365,0.0364
MSFT261218C00450000,2026-03-05 20:53:20+00:00,450.0,35.75,35.6,36.0,193.0,2777,0,35.1,410.46,32.1083,0.0364
MSFT261218C00455000,2026-03-03 18:55:59+00:00,455.0,30.9,33.75,34.15,27.0,531,0,34.92,405.31,31.3649,0.0364
MSFT261218C00460000,2026-03-05 18:42:47+00:00,460.0,32.0,31.95,32.35,18.0,3602,0,34.74,409.4,32.1361,0.0364
MSFT261218C00465000,2026-03-05 19:08:52+00:00,465.0,29.8,30.25,30.65,26.0,715,0,34.58,408.71,31.8825,0.0364
MSFT261218C00470000,2026-03-04 20:55:36+00:00,470.0,26.26,28.65,29.0,77.0,1483,0,34.41,405.45,31.2586,0.0364
MSFT261218C00475000,2026-03-05 17:36:51+00:00,475.0,26.93,27.05,27.45,29.0,3197,0,34.27,409.71,31.6091,0.0364
MSFT261218C00480000,2026-03-05 20:44:21+00:00,480.0,25.4,25.55,25.95,16.0,4766,0,34.12,409.7,31.4956,0.0364
MSFT261218C00485000,2026-03-05 18:36:51+00:00,485.0,23.55,24.15,24.55,3.0,382,0,34.0,407.67,31.6148,0.0364
MSFT261218C00490000,2026-03-05 18:48:33+00:00,490.0,22.6,22.8,23.15,41.0,1270,0,33.83,409.1248,31.4396,0.0364
MSFT261218C00495000,2026-03-05 20:44:13+00:00,495.0,21.37,21.5,21.85,17.0,1341,0,33.7,409.7,31.2571,0.0364
MSFT261218C00500000,2026-03-05 20:56:27+00:00,500.0,20.4,20.25,20.65,260.0,7691,0,33.6,410.37,31.2109,0.0364
MSFT261218C00505000,2026-03-05 15:51:47+00:00,505.0,18.53,19.1,19.5,1.0,498,0,33.5,408.3301,31.0581,0.0364
MSFT261218C00510000,2026-03-05 20:56:12+00:00,510.0,18.1,18.0,18.35,6.0,1053,0,33.36,410.37,31.0536,0.0364
MSFT261218C00515000,2026-03-05 19:02:36+00:00,515.0,16.8,16.95,17.3,5.0,1421,0,33.26,408.23,31.2686,0.0364
MSFT261218C00520000,2026-03-05 16:57:09+00:00,520.0,15.83,16.0,16.3,23.0,2121,0,33.16,409.65,30.8935,0.0364
MSFT261218C00525000,2026-03-05 20:45:17+00:00,525.0,15.0,15.05,15.35,54.0,102691,0,33.07,409.425,30.9853,0.0364
MSFT261218C00530000,2026-03-05 17:02:58+00:00,530.0,14.1,14.2,14.5,29.0,1537,0,33.02,410.09,30.7677,0.0364
MSFT261218C00535000,2026-03-05 16:37:26+00:00,535.0,13.0,13.35,13.65,106.0,955,0,32.93,408.35,30.8434,0.0364
MSFT261218C00540000,2026-03-05 19:57:14+00:00,540.0,12.64,12.5,12.85,4.0,1979,0,32.86,409.02,31.0586,0.0364
MSFT261218C00545000,2026-03-05 17:37:28+00:00,545.0,12.05,11.8,12.1,1.0,324,0,32.79,410.68,30.8258,0.0364
MSFT261218C00550000,2026-03-05 18:50:17+00:00,550.0,10.97,11.05,11.4,101.0,4184,0,32.73,408.66,30.8331,0.0364
MSFT261218C00555000,2026-03-05 17:41:16+00:00,555.0,10.65,10.4,10.75,4.0,288,0,32.69,410.57,30.7662,0.0364
MSFT261218C00560000,2026-03-05 20:49:24+00:00,560.0,9.85,9.8,10.1,28.0,2162,0,32.62,410.58,30.5715,0.0364
MSFT261218C00565000,2026-03-04 20:59:43+00:00,565.0,9.3,9.2,9.5,1.0,195,0,32.57,405.0,31.5736,0.0364
MSFT261218C00570000,2026-03-05 17:21:17+00:00,570.0,8.62,8.65,8.95,1.0,1049,0,32.53,409.45,30.6311,0.0364
MSFT261218C00575000,2026-03-05 17:19:49+00:00,575.0,8.15,8.1,8.45,45.0,154035,0,32.52,409.285,30.6964,0.0364
MSFT261218C00580000,2026-03-05 18:34:14+00:00,580.0,7.69,7.65,7.95,16.0,1371,0,32.48,408.24,30.9017,0.0364
MSFT261218C00585000,2026-03-04 18:25:24+00:00,585.0,7.2,7.2,7.45,11.0,449,0,32.4,409.91,30.4978,0.0364
MSFT261218C00590000,2026-03-04 19:01:16+00:00,590.0,6.35,6.75,7.05,5.0,1613,0,32.42,409.5,30.0231,0.0364
MSFT261218C00595000,2026-03-05 19:48:40+00:00,595.0,6.5,6.35,6.5,4.0,851,0,32.22,409.725,30.7544,0.0364
MSFT261218C00600000,2026-03-05 19:38:03+00:00,600.0,6.07,6.0,6.25,23.0,2793,0,32.37,408.66,30.8666,0.0364
MSFT261218C00605000,2026-03-04 20:28:35+00:00,605.0,5.35,5.6,5.85,12.0,558,0,32.31,407.9832,30.4019,0.0364
MSFT261218C00610000,2026-03-05 18:38:39+00:00,610.0,5.25,5.3,5.55,1.0,396,0,32.35,407.7486,30.8269,0.0364
MSFT261218C00615000,2026-03-03 20:50:32+00:00,615.0,4.8,4.95,5.2,16.0,273,0,32.29,403.3397,31.2004,0.0364
MSFT261218C00620000,2026-03-03 18:51:00+00:00,620.0,4.48,4.65,4.9,19.0,650,0,32.29,405.98,30.723,0.0364
MSFT261218C00625000,2026-03-05 20:18:38+00:00,625.0,4.43,4.4,4.65,4.0,52143,0,32.33,409.225,30.7089,0.0364
MSFT261218C00630000,2026-03-05 15:09:39+00:00,630.0,4.23,4.15,4.35,1.0,2949,0,32.28,410.1,30.6744,0.0364
MSFT261218C00635000,2026-02-23 18:42:29+00:00,635.0,2.76,3.9,4.15,3.0,2621,0,32.36,,27.7423,0.0364
MSFT261218C00640000,2026-03-05 18:55:40+00:00,640.0,3.85,3.65,3.9,1.0,1372,0,32.34,408.11,31.1873,0.0364
MSFT261218C00645000,2026-03-05 14:59:45+00:00,645.0,3.6,3.45,3.7,1.0,222,0,32.38,410.85,30.7321,0.0364
MSFT261218C00650000,2026-03-05 17:42:38+00:00,650.0,3.32,3.25,3.45,4.0,996,0,32.31,409.93,30.7489,0.0364
MSFT261218C00655000,2026-02-11 15:17:27+00:00,655.0,3.0,3.05,3.3,1.0,341,0,32.4,,29.1787,0.0364
MSFT261218C00660000,2026-03-05 15:53:54+00:00,660.0,2.94,2.9,3.1,1.0,425,0,32.38,408.34,30.9914,0.0364
MSFT261218C00665000,2026-02-24 15:58:22+00:00,665.0,1.97,2.74,2.92,6.0,249,0,32.38,,28.2548,0.0364
MSFT261218C00670000,2026-03-02 14:48:24+00:00,670.0,2.4,2.58,2.76,2.0,471,0,32.4,395.67,32.1011,0.0364
MSFT261218C00675000,2026-03-05 18:33:18+00:00,675.0,2.51,2.44,2.6,7.0,50774,0,32.4,408.66,31.1258,0.0364
MSFT261218C00680000,2026-02-27 17:05:14+00:00,680.0,2.21,2.29,2.47,2.0,302,0,32.45,,30.1291,0.0364
MSFT261218C00685000,2026-02-27 17:03:08+00:00,685.0,2.16,2.15,2.34,1.0,73,0,32.48,,30.3579,0.0364
MSFT261218C00690000,2026-03-04 20:57:17+00:00,690.0,1.89,2.05,2.21,70.0,207,0,32.49,405.23,30.985,0.0364
MSFT261218C00695000,2026-03-03 14:41:34+00:00,695.0,1.83,1.93,2.09,1.0,2034,0,32.51,395.29,32.3964,0.0364
MSFT261218C00700000,2026-03-05 16:40:33+00:00,700.0,1.89,1.83,1.98,2.0,4649,0,32.54,408.185,31.335,0.0364
MSFT261218C00720000,2026-03-04 19:30:45+00:00,720.0,1.49,1.45,1.62,2.0,364,0,32.74,409.0025,31.2342,0.0364
MSFT261218C00740000,2026-03-05 20:04:08+00:00,740.0,1.25,1.17,1.32,15.0,265,0,32.9,409.77,31.5623,0.0364
MSFT261218C00760000,2026-03-05 14:30:00+00:00,760.0,0.86,0.95,1.09,2.0,297,0,33.12,406.375,31.3644,0.0364
MSFT261218C00780000,2026-03-05 17:16:05+00:00,780.0,0.8,0.78,0.9,4.0,377,0,33.31,409.9099,31.748,0.0364
MSFT261218C00800000,2026-03-05 18:43:56+00:00,800.0,0.7,0.61,0.75,4.0,1414,0,33.53,409.425,32.2817,0.0364
