contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309P00500000,2026-03-05 20:50:23+00:00,500.0,0.03,0.01,0.03,108.0,6245,0,57.81,607.9801,75.6761,0.0364,26.15
QQQ260309P00505000,2026-03-05 20:46:53+00:00,505.0,0.04,0.01,0.03,97.0,3839,0,55.47,606.675,73.4598,0.0364,26.73
QQQ260309P00510000,2026-03-05 21:07:08+00:00,510.0,0.03,0.02,0.04,76.0,206,0,54.69,608.9,69.3211,0.0364,25.92
QQQ260309P00515000,2026-03-05 17:43:55+00:00,515.0,0.03,0.02,0.04,58.0,123,0,51.95,604.06,61.6667,0.0364,27.66
QQQ260309P00520000,2026-03-05 21:06:22+00:00,520.0,0.05,0.04,0.05,5.0,325,0,51.17,608.9,65.7687,0.0364,25.92
QQQ260309P00525000,2026-03-05 19:53:51+00:00,525.0,0.07,0.03,0.05,167.0,153,0,49.02,604.38,61.2252,0.0364,28.03
QQQ260309P00530000,2026-03-05 21:06:52+00:00,530.0,0.06,0.03,0.06,38.0,295,0,47.07,608.9,59.8064,0.0364,25.92
QQQ260309P00535000,2026-03-05 21:03:38+00:00,535.0,0.06,0.04,0.06,8.0,230,0,44.34,608.9,56.1644,0.0364,25.92
QQQ260309P00540000,2026-03-05 20:59:44+00:00,540.0,0.07,0.05,0.07,34.0,448,0,42.19,608.9,53.4945,0.0364,25.92
QQQ260309P00545000,2026-03-05 19:31:12+00:00,545.0,0.14,0.05,0.08,190.0,478,0,39.94,603.28,50.1031,0.0364,28.4
QQQ260309P00550000,2026-03-05 21:05:18+00:00,550.0,0.1,0.07,0.09,608.0,604,0,37.6,608.9,48.3677,0.0364,25.92
QQQ260309P00555000,2026-03-05 20:56:25+00:00,555.0,0.11,0.09,0.1,25.0,4477,0,35.16,608.605,44.9225,0.0364,26.18
