contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00005000,2026-01-06 15:03:18+00:00,5.0,0.02,0.0,0.12,1.0,3,0,189.06,,158.2265,0.0364
META270115P00010000,2025-11-13 16:24:52+00:00,10.0,0.07,0.0,0.0,1.0,1,0,50.0,,139.3749,0.0364
META270115P00030000,2025-11-14 16:54:21+00:00,30.0,0.04,0.0,0.0,1.0,2,0,50.0,,95.0109,0.0364
META270115P00040000,2026-03-03 16:30:35+00:00,40.0,0.1,0.0,0.14,2.0,202,0,102.73,652.04,107.1817,0.0364
META270115P00045000,2025-11-10 17:28:40+00:00,45.0,0.08,0.0,0.0,6.0,6,0,50.0,,86.8638,0.0364
META270115P00050000,2026-03-03 16:34:02+00:00,50.0,0.05,0.0,0.15,2.0,439,0,94.92,652.0,92.2818,0.0364
META270115P00100000,2026-03-03 15:50:36+00:00,100.0,0.18,0.09,0.27,51.0,2125,0,75.0,642.66,75.3303,0.0364
META270115P00110000,2026-01-29 19:24:44+00:00,110.0,0.14,0.05,0.31,1.0,100,0,71.19,,67.3382,0.0364
META270115P00120000,2026-02-24 19:06:18+00:00,120.0,0.25,0.1,0.36,10.0,57,0,69.53,,70.6634,0.0364
META270115P00130000,2025-12-08 17:58:55+00:00,130.0,0.38,0.09,0.26,1.0,24,0,64.45,,63.7391,0.0364
META270115P00140000,2025-12-03 19:31:14+00:00,140.0,0.48,0.0,0.0,1.0,60,0,25.0,,62.2848,0.0364
META270115P00150000,2026-02-25 20:58:04+00:00,150.0,0.45,0.28,0.55,1.0,145,0,64.7,,66.0605,0.0364
META270115P00160000,2026-03-02 20:58:59+00:00,160.0,0.48,0.44,0.63,3.0,149,0,63.87,654.5,63.9507,0.0364
META270115P00170000,2026-01-29 15:10:35+00:00,170.0,0.46,0.48,0.71,2.0,441,0,62.04,,58.5845,0.0364
META270115P00180000,2026-01-30 18:47:40+00:00,180.0,0.45,0.54,0.81,1.0,166,0,60.47,,56.1903,0.0364
META270115P00190000,2026-03-05 18:33:23+00:00,190.0,0.79,0.69,0.9,2.0,74,0,59.33,652.76,60.4287,0.0364
META270115P00200000,2026-03-03 18:27:45+00:00,200.0,0.88,0.77,0.98,1.0,172,0,57.74,654.73,58.8772,0.0364
META270115P00210000,2026-02-25 20:56:07+00:00,210.0,0.99,0.9,1.18,1.0,151,0,56.85,,57.4022,0.0364
META270115P00220000,2026-02-20 16:26:24+00:00,220.0,1.13,1.08,1.28,1.0,1015,0,55.66,,55.8803,0.0364
META270115P00230000,2026-03-04 19:14:16+00:00,230.0,1.27,1.23,1.45,2.0,577,0,54.58,668.845,56.2157,0.0364
META270115P00240000,2026-02-19 19:40:03+00:00,240.0,1.55,1.42,1.7,2.0,191,0,53.75,,54.2823,0.0364
META270115P00250000,2026-03-04 16:51:11+00:00,250.0,1.63,1.63,1.87,2.0,624,0,52.69,670.35,54.323,0.0364
META270115P00260000,2026-02-20 20:31:22+00:00,260.0,1.84,1.87,2.16,3.0,136,0,51.9,,51.8799,0.0364
META270115P00270000,2026-03-05 15:51:36+00:00,270.0,2.15,2.14,2.39,1.0,787,0,50.98,660.79,52.296,0.0364
META270115P00280000,2026-03-04 14:32:16+00:00,280.0,2.46,2.44,2.74,1.0,345,0,50.25,663.72,51.7101,0.0364
META270115P00290000,2026-02-25 15:21:55+00:00,290.0,2.97,2.77,2.98,1.0,319,0,49.64,,50.844,0.0364
META270115P00300000,2026-03-05 19:02:42+00:00,300.0,3.4,3.15,3.45,25.0,688,0,49.15,652.2,50.3006,0.0364
META270115P00310000,2026-02-23 18:02:18+00:00,310.0,3.79,3.55,3.9,6.0,148,0,48.48,,49.3879,0.0364
META270115P00320000,2026-02-23 20:57:28+00:00,320.0,4.42,4.0,4.35,7.0,399,0,47.73,,49.1315,0.0364
META270115P00330000,2026-02-25 20:28:00+00:00,330.0,4.47,4.5,4.85,1.0,353,0,47.02,,47.6184,0.0364
META270115P00340000,2026-02-19 20:15:43+00:00,340.0,5.52,5.05,5.45,1.0,164,0,46.43,,47.627,0.0364
META270115P00350000,2026-03-04 18:55:23+00:00,350.0,5.33,5.7,6.0,1.0,729,0,45.67,667.485,46.9226,0.0364
META270115P00360000,2026-03-03 19:32:14+00:00,360.0,6.6,6.35,6.75,7.0,301,0,45.18,654.465,46.4095,0.0364
META270115P00370000,2026-03-03 17:18:47+00:00,370.0,7.7,7.1,7.5,10.0,215,0,44.59,651.93,46.1938,0.0364
META270115P00380000,2026-03-04 14:40:00+00:00,380.0,7.9,7.9,8.3,2.0,359,0,43.99,659.8611,45.4667,0.0364
META270115P00390000,2026-03-02 17:14:07+00:00,390.0,8.85,8.8,9.25,29.0,312,0,43.52,657.365,44.7544,0.0364
META270115P00400000,2026-03-05 15:11:45+00:00,400.0,9.64,9.8,10.2,21.0,1660,0,42.96,668.65,45.204,0.0364
META270115P00410000,2026-03-03 17:28:18+00:00,410.0,11.8,10.85,11.3,12.0,360,0,42.49,651.92,44.4808,0.0364
META270115P00420000,2026-03-04 20:54:51+00:00,420.0,11.29,12.05,12.35,1.0,825,0,41.89,667.28,43.6351,0.0364
