contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00022500,2026-02-25 14:43:34+00:00,22.5,0.01,0.0,2.13,2.0,12,0,335.16,,134.6735,0.0364
XLE260320P00025000,2026-02-04 14:30:05+00:00,25.0,0.02,0.0,0.01,3.0,59,0,131.25,,92.9621,0.0364
XLE260320P00027500,2026-02-25 16:24:47+00:00,27.5,0.61,0.0,2.13,8.0,62,0,271.48,,199.8966,0.0364
XLE260320P00030000,2026-02-09 19:18:54+00:00,30.0,0.03,0.0,1.16,2.0,136,0,208.4,,82.1764,0.0364
XLE260320P00032500,2026-03-05 15:20:31+00:00,32.5,0.01,0.0,0.03,10.0,1097,0,103.13,56.76,105.0703,0.0364
XLE260320P00035000,2026-02-11 20:11:17+00:00,35.0,0.1,0.0,0.25,2.0,9644,0,120.7,,77.8438,0.0364
XLE260320P00035500,2026-03-04 15:11:18+00:00,35.5,0.09,0.0,0.25,1.0,88,0,117.58,55.77,111.4244,0.0364
XLE260320P00036000,2026-01-22 14:54:51+00:00,36.0,0.07,0.0,0.41,98.0,2242,0,125.2,,56.1415,0.0364
XLE260320P00036500,2026-01-22 14:55:01+00:00,36.5,0.07,0.0,0.33,46.0,157,0,116.99,,54.637,0.0364
XLE260320P00037000,2026-02-11 20:11:17+00:00,37.0,0.15,0.0,0.15,2.0,225,0,99.61,,74.9767,0.0364
XLE260320P00037500,2026-03-04 20:32:32+00:00,37.5,0.01,0.0,0.15,2.0,4992,0,96.88,56.145,76.1467,0.0364
XLE260320P00038000,2026-02-09 18:47:56+00:00,38.0,0.04,0.0,0.15,8.0,10032,0,94.14,,56.0223,0.0364
XLE260320P00038500,2026-03-03 14:56:03+00:00,38.5,0.1,0.0,0.15,1.0,2237,0,91.41,56.165,93.9014,0.0364
XLE260320P00039000,2026-03-04 20:11:20+00:00,39.0,0.01,0.0,0.05,40.0,17701,0,75.78,56.025,68.996,0.0364
XLE260320P00039500,2026-03-03 20:21:04+00:00,39.5,0.02,0.0,0.16,2.0,8614,0,87.11,56.16,70.5453,0.0364
XLE260320P00040000,2026-03-05 19:34:59+00:00,40.0,0.02,0.0,0.15,1.0,60171,0,83.4,56.37,73.5133,0.0364
XLE260320P00040500,2026-03-05 19:34:59+00:00,40.5,0.03,0.0,0.23,1.0,6111,0,86.72,56.37,74.9391,0.0364
XLE260320P00041000,2026-03-03 20:58:31+00:00,41.0,0.01,0.0,0.23,9.0,15645,0,83.98,56.53,59.9501,0.0364
XLE260320P00041500,2026-03-05 19:34:59+00:00,41.5,0.02,0.01,0.04,11.0,8608,0,64.45,56.37,66.4301,0.0364
XLE260320P00042000,2026-03-05 19:35:02+00:00,42.0,0.01,0.0,0.06,7.0,7336,0,63.67,56.345,58.9749,0.0364
XLE260320P00042500,2026-03-05 19:35:01+00:00,42.5,0.01,0.0,0.06,7.0,39124,0,61.72,56.345,56.8325,0.0364
XLE260320P00043000,2026-03-05 19:34:42+00:00,43.0,0.02,0.0,0.08,2.0,73981,0,61.72,56.37,59.5455,0.0364
XLE260320P00043500,2026-03-05 20:27:10+00:00,43.5,0.02,0.0,0.24,4.0,27627,0,71.29,56.15,56.6274,0.0364
XLE260320P00044000,2026-03-05 19:34:59+00:00,44.0,0.02,0.0,0.05,7.0,21784,0,53.52,56.37,55.0555,0.0364
XLE260320P00044500,2026-03-05 19:35:02+00:00,44.5,0.03,0.01,0.09,5.0,18948,0,56.64,56.345,55.742,0.0364
XLE260320P00045000,2026-03-05 20:02:18+00:00,45.0,0.03,0.0,0.18,49.0,67569,0,60.16,56.465,53.8985,0.0364
XLE260320P00045500,2026-03-05 20:27:10+00:00,45.5,0.05,0.0,0.06,4300.0,17464,0,53.91,56.15,54.6114,0.0364
XLE260320P00046000,2026-03-04 17:50:11+00:00,46.0,0.04,0.0,0.27,7.0,13316,0,59.77,56.0411,48.1453,0.0364
XLE260320P00046500,2026-03-05 19:34:59+00:00,46.5,0.06,0.05,0.27,3.0,10510,0,59.38,56.37,52.119,0.0364
XLE260320P00047000,2026-03-05 19:29:45+00:00,47.0,0.07,0.03,0.22,7567.0,23655,0,53.71,56.4099,51.1891,0.0364
