contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00195000,2026-02-27 18:52:35+00:00,195.0,233.08,238.35,240.1,2.0,123,1,67.98,,50.1053,0.0364
TSLA271217C00200000,2026-03-04 20:28:38+00:00,200.0,236.85,234.7,236.75,2.0,1022,1,67.64,406.95,58.3647,0.0364
TSLA271217C00210000,2026-03-03 17:15:23+00:00,210.0,214.92,227.2,229.45,1.0,613,1,66.51,390.86,57.5466,0.0364
TSLA271217C00220000,2026-03-05 19:58:37+00:00,220.0,216.9,220.05,221.85,2.0,1136,1,65.35,400.435,57.515,0.0364
TSLA271217C00230000,2026-03-04 20:28:26+00:00,230.0,214.95,212.95,215.05,4.0,628,1,64.51,406.72,56.3033,0.0364
TSLA271217C00240000,2026-03-05 19:24:18+00:00,240.0,204.0,206.35,208.1,9.0,1249,1,63.73,401.94,55.9171,0.0364
TSLA271217C00250000,2026-03-04 17:17:01+00:00,250.0,200.4,199.75,201.1,10.0,1574,1,62.86,406.265,54.7562,0.0364
TSLA271217C00260000,2026-03-04 19:54:39+00:00,260.0,193.23,193.1,195.0,1.0,715,1,62.25,405.01,54.6839,0.0364
TSLA271217C00270000,2026-03-04 20:28:17+00:00,270.0,188.55,186.8,188.3,4.0,3272,1,61.46,406.72,54.4382,0.0364
TSLA271217C00280000,2026-03-05 14:30:03+00:00,280.0,177.43,180.65,182.6,1.0,1032,1,61.01,401.215,53.8264,0.0364
TSLA271217C00290000,2026-03-05 17:31:17+00:00,290.0,172.77,174.65,176.3,2.0,2633,1,60.33,401.725,54.0966,0.0364
TSLA271217C00300000,2026-03-05 19:55:03+00:00,300.0,165.27,168.95,170.85,8.0,5477,1,59.95,400.285,53.3763,0.0364
TSLA271217C00310000,2026-03-05 14:51:47+00:00,310.0,164.3,163.3,164.95,2.0,1321,1,59.37,406.231,52.9973,0.0364
TSLA271217C00320000,2026-03-05 16:17:54+00:00,320.0,158.09,157.85,159.5,6.0,1138,1,58.92,404.53,53.106,0.0364
TSLA271217C00330000,2026-03-04 16:00:22+00:00,330.0,152.9,152.55,154.35,2.0,1541,1,58.53,405.4611,52.4179,0.0364
TSLA271217C00340000,2026-03-05 15:41:52+00:00,340.0,148.0,147.55,149.3,1.0,933,1,58.19,405.62,52.3023,0.0364
TSLA271217C00350000,2026-03-05 15:31:30+00:00,350.0,140.5,142.7,144.35,1.0,5280,1,57.85,402.4185,51.9966,0.0364
TSLA271217C00360000,2026-03-02 15:10:37+00:00,360.0,132.5,137.9,139.5,1.0,1038,1,57.49,397.713,51.7479,0.0364
TSLA271217C00370000,2026-03-05 15:41:53+00:00,370.0,133.8,133.8,135.1,1.0,1076,1,57.37,405.62,51.8262,0.0364
TSLA271217C00380000,2026-03-05 16:09:39+00:00,380.0,129.76,129.4,130.65,10.0,741,1,57.1,405.5,51.9404,0.0364
TSLA271217C00390000,2026-03-05 18:20:52+00:00,390.0,122.3,125.2,126.15,4.0,967,1,56.8,400.595,51.9093,0.0364
TSLA271217C00400000,2026-03-05 20:41:03+00:00,400.0,120.53,121.1,122.3,42.0,4554,1,56.64,403.88,51.8328,0.0364
TSLA271217C00410000,2026-03-05 19:44:22+00:00,410.0,117.05,117.15,118.4,4.0,823,0,56.44,400.985,52.9355,0.0364
TSLA271217C00420000,2026-03-04 19:13:53+00:00,420.0,114.37,113.4,114.3,2.0,994,0,56.2,406.34,51.5772,0.0364
TSLA271217C00430000,2026-03-05 20:55:02+00:00,430.0,110.43,109.8,110.75,3.0,989,0,56.07,405.095,51.8148,0.0364
TSLA271217C00440000,2026-03-05 18:58:43+00:00,440.0,104.54,106.3,107.3,4.0,942,0,55.93,401.215,51.7684,0.0364
TSLA271217C00450000,2026-03-05 20:25:54+00:00,450.0,102.9,103.0,104.2,65.0,4671,0,55.88,404.3102,51.6241,0.0364
TSLA271217C00460000,2026-03-05 19:57:47+00:00,460.0,97.73,99.7,100.7,10.0,1733,0,55.69,400.8065,51.6597,0.0364
TSLA271217C00470000,2026-03-04 14:57:51+00:00,470.0,91.5,96.6,97.45,1.0,672,0,55.56,396.84,51.158,0.0364
TSLA271217C00480000,2026-03-05 19:05:25+00:00,480.0,92.25,93.65,94.45,9.0,6229,0,55.47,401.8476,51.5776,0.0364
TSLA271217C00490000,2026-03-05 15:15:09+00:00,490.0,90.96,90.75,91.6,50.0,442,0,55.39,406.46,51.0684,0.0364
TSLA271217C00500000,2026-03-05 20:57:40+00:00,500.0,88.6,88.2,88.85,87.0,7706,0,55.38,405.59,51.4985,0.0364
TSLA271217C00510000,2026-03-05 19:44:22+00:00,510.0,83.39,85.35,86.2,1.0,1004,0,55.27,400.985,51.4684,0.0364
TSLA271217C00520000,2026-03-05 15:53:24+00:00,520.0,83.41,82.8,83.65,71.0,845,0,55.22,406.4,51.3177,0.0364
TSLA271217C00530000,2026-03-05 15:15:31+00:00,530.0,80.86,80.3,81.2,101.0,2529,0,55.17,405.68,51.4681,0.0364
TSLA271217C00540000,2026-03-05 18:39:46+00:00,540.0,76.55,77.95,78.85,4.0,445,0,55.14,400.3301,51.851,0.0364
TSLA271217C00550000,2026-03-05 20:43:28+00:00,550.0,75.4,75.75,76.6,16.0,1100,0,55.13,403.54,51.6387,0.0364
TSLA271217C00560000,2026-03-05 20:16:38+00:00,560.0,72.71,73.5,74.4,5.0,555,0,55.09,402.365,51.6892,0.0364
TSLA271217C00570000,2026-02-27 20:06:23+00:00,570.0,69.65,71.35,72.3,21.0,198,0,55.06,,50.2959,0.0364
TSLA271217C00580000,2026-03-05 17:34:20+00:00,580.0,68.25,69.35,70.3,1.0,461,0,55.06,401.85,51.6821,0.0364
TSLA271217C00590000,2026-03-05 16:09:31+00:00,590.0,67.71,67.4,68.35,2.0,327,0,55.05,405.5,51.5838,0.0364
TSLA271217C00600000,2026-03-05 20:58:28+00:00,600.0,65.9,65.8,66.45,34.0,3798,0,55.11,405.56,51.6536,0.0364
TSLA271217C00610000,2026-03-04 20:37:02+00:00,610.0,64.8,63.7,64.7,4.0,410,0,55.06,408.04,51.4731,0.0364
TSLA271217C00620000,2026-03-03 15:28:25+00:00,620.0,56.5,61.95,62.95,2.0,3635,0,55.06,386.8,52.6313,0.0364
TSLA271217C00630000,2026-03-03 18:38:35+00:00,630.0,55.93,60.3,61.25,2.0,1173,0,55.07,394.55,51.6116,0.0364
TSLA271217C00640000,2026-03-03 18:37:06+00:00,640.0,54.55,58.65,59.65,2.0,279,0,55.08,393.84,51.8714,0.0364
TSLA271217C00650000,2026-03-05 19:40:27+00:00,650.0,56.0,57.1,58.1,4.0,3376,0,55.1,400.5781,52.1397,0.0364
TSLA271217C00660000,2026-03-05 15:02:56+00:00,660.0,56.26,55.65,56.6,2.0,512,0,55.13,406.557,51.8791,0.0364
TSLA271217C00670000,2026-03-04 18:52:16+00:00,670.0,53.81,54.2,55.2,5.0,451,0,55.16,405.1,51.6915,0.0364
TSLA271217C00680000,2026-03-04 18:11:22+00:00,680.0,52.21,52.8,53.6,1.0,477,0,55.14,403.845,51.8767,0.0364
TSLA271217C00690000,2026-03-04 16:43:09+00:00,690.0,51.5,51.45,52.45,10.0,1086,0,55.21,406.3401,51.7844,0.0364
TSLA271217C00700000,2026-03-05 20:46:54+00:00,700.0,50.15,50.15,50.9,23.0,10185,0,55.18,403.485,52.3862,0.0364
TSLA271217C00710000,2026-03-04 17:27:45+00:00,710.0,48.6,48.9,49.65,3.0,189,0,55.21,404.6599,52.0357,0.0364
TSLA271217C00720000,2026-03-03 16:38:20+00:00,720.0,43.95,47.7,48.45,1.0,286,0,55.25,391.465,52.605,0.0364
TSLA271217C00730000,2026-02-25 18:46:52+00:00,730.0,52.2,46.5,47.3,1.0,869,0,55.29,,54.643,0.0364
TSLA271217C00740000,2026-03-03 15:38:27+00:00,740.0,41.2,45.4,46.15,1.0,148,0,55.33,386.74,53.2117,0.0364
TSLA271217C00750000,2026-03-04 19:47:18+00:00,750.0,44.4,44.3,45.05,2.0,517,0,55.36,405.1,52.4093,0.0364
TSLA271217C00760000,2026-03-04 19:57:25+00:00,760.0,43.14,43.25,44.0,1.0,240,0,55.4,405.23,52.3467,0.0364
TSLA271217C00770000,2026-03-05 20:59:30+00:00,770.0,42.56,42.2,43.2,3.0,156,0,55.49,405.4013,52.6565,0.0364
TSLA271217C00780000,2026-03-05 15:22:45+00:00,780.0,40.71,41.2,42.0,16.0,150,0,55.48,404.0999,52.4733,0.0364
TSLA271217C00790000,2026-03-03 18:59:12+00:00,790.0,36.85,40.25,41.0,16.0,865,0,55.51,392.825,52.7,0.0364
TSLA271217C00800000,2026-03-05 20:16:38+00:00,800.0,38.81,39.35,40.1,2.0,1122,0,55.57,402.365,52.8697,0.0364
TSLA271217C00810000,2026-03-04 14:38:40+00:00,810.0,37.04,38.45,39.2,2.0,122,0,55.61,400.84,52.6381,0.0364
TSLA271217C00820000,2026-03-03 17:56:50+00:00,820.0,34.05,37.55,38.3,10.0,96,0,55.64,390.925,53.0141,0.0364
TSLA271217C00830000,2026-03-02 15:43:02+00:00,830.0,35.95,36.7,37.45,1.0,75,0,55.68,400.65,53.0245,0.0364
TSLA271217C00840000,2026-03-03 17:56:50+00:00,840.0,32.5,35.9,36.65,11.0,208,0,55.73,390.925,53.1236,0.0364
TSLA271217C00850000,2026-03-03 20:58:49+00:00,850.0,31.68,35.1,35.85,18.0,387,0,55.77,392.99,52.8211,0.0364
TSLA271217C00860000,2026-03-03 14:49:10+00:00,860.0,32.0,34.3,35.05,1.0,411,0,55.8,390.875,53.8014,0.0364
TSLA271217C00870000,2026-03-03 19:59:07+00:00,870.0,30.33,33.55,34.3,100.0,245,0,55.84,393.49,52.8951,0.0364
TSLA271217C00880000,2026-03-05 17:16:19+00:00,880.0,32.9,32.85,33.4,2.0,352,0,55.85,404.46,53.3161,0.0364
TSLA271217C00890000,2026-03-04 16:25:59+00:00,890.0,31.34,32.15,32.9,1.0,235,0,55.95,402.59,53.1078,0.0364
TSLA271217C00900000,2026-03-05 20:26:55+00:00,900.0,31.4,31.15,31.95,48.0,4229,0,55.83,404.295,53.4004,0.0364
TSLA271217C00910000,2026-03-03 20:42:47+00:00,910.0,27.58,30.8,31.55,1.0,827,0,56.04,391.9755,53.2366,0.0364
TSLA271217C00920000,2026-03-03 20:17:42+00:00,920.0,26.95,30.15,30.9,354.0,599,0,56.08,391.93,53.2756,0.0364
TSLA271217C00930000,2026-03-04 20:55:09+00:00,930.0,29.4,29.5,30.0,2.0,1485,0,56.04,404.99,53.3936,0.0364
TSLA271217C00940000,2026-03-05 18:29:28+00:00,940.0,27.97,28.9,29.4,10.0,2338,0,56.09,399.73,53.7323,0.0364
TSLA271217C00950000,2026-03-03 20:56:00+00:00,950.0,25.5,28.3,29.0,349.0,438,0,56.19,392.62,53.496,0.0364
TSLA271217C00960000,2026-03-04 15:13:06+00:00,960.0,26.35,27.7,28.45,2.0,252,0,56.24,401.575,53.2331,0.0364
TSLA271217C00970000,2026-03-03 17:36:15+00:00,970.0,24.45,27.15,27.9,1.0,205,0,56.29,389.99,53.9632,0.0364
TSLA271217C00980000,2026-03-04 15:43:23+00:00,980.0,26.55,26.6,27.35,1.0,371,0,56.33,405.95,53.5581,0.0364
TSLA271217C00990000,2026-03-05 18:46:19+00:00,990.0,25.28,26.1,26.55,31.0,1533,0,56.3,401.2185,53.8334,0.0364
