contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00326000,2026-02-20 20:35:09+00:00,326.0,0.76,0.01,1.54,32.0,20,0,47.64,,39.809,0.0364,
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,0.01,1.56,5.0,13,0,47.42,,39.261,0.0364,
GLD260515P00328000,2026-02-18 14:41:37+00:00,328.0,0.74,0.06,1.59,2.0,23,0,47.25,,38.5633,0.0364,
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,0.01,2.44,10.0,13,0,51.33,,34.2462,0.0364,
GLD260515P00330000,2026-03-03 20:48:07+00:00,330.0,0.72,0.37,0.88,6.0,1296,0,41.72,468.77,41.5533,0.0364,38.59
GLD260515P00331000,2026-03-02 16:44:14+00:00,331.0,0.46,0.38,0.89,11.0,138,0,41.5,487.15,41.5362,0.0364,34.95
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,0.46,0.91,62.0,55,0,41.35,,31.2054,0.0364,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,0.41,0.89,5.0,169,0,40.87,,33.5289,0.0364,
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,0.43,0.94,2.0,145,0,40.96,,38.455,0.0364,
GLD260515P00335000,2026-03-02 17:12:38+00:00,335.0,0.49,0.45,0.95,7.0,183,0,40.71,487.0,40.7713,0.0364,34.58
GLD260515P00336000,2026-03-02 15:13:52+00:00,336.0,0.46,0.55,0.97,1.0,140,0,40.55,489.66,40.5694,0.0364,34.69
GLD260515P00337000,2026-02-25 15:25:04+00:00,337.0,0.66,0.37,1.61,5.0,12,0,44.31,,36.8556,0.0364,
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,0.01,1.76,4.0,23,0,44.79,,37.98,0.0364,
GLD260515P00339000,2026-02-25 18:49:57+00:00,339.0,0.7,0.62,0.95,1.0,86,0,39.47,,36.6735,0.0364,
GLD260515P00340000,2026-03-05 14:56:03+00:00,340.0,0.8,0.73,0.88,1.0,315,0,38.62,468.67,39.6823,0.0364,35.48
GLD260515P00341000,2026-03-02 19:27:32+00:00,341.0,0.56,0.7,1.02,2.0,163,0,39.34,490.0055,40.4742,0.0364,34.48
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,0.12,3.9,1.0,233,0,52.25,,33.6969,0.0364,
GLD260515P00343000,2026-02-23 16:29:27+00:00,343.0,0.8,0.7,1.09,1.0,113,0,39.2,,35.8925,0.0364,
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,0.52,1.88,2.0,16,0,43.35,,39.5682,0.0364,
GLD260515P00345000,2026-03-04 17:24:16+00:00,345.0,0.88,0.76,1.07,6.0,204,0,38.44,471.19,39.0919,0.0364,37.19
GLD260515P00346000,2026-02-23 16:30:14+00:00,346.0,0.88,0.77,1.11,1.0,137,0,38.39,,35.6314,0.0364,
GLD260515P00347000,2026-03-02 16:06:52+00:00,347.0,0.58,0.01,1.95,3.0,34,0,42.66,486.29,38.2851,0.0364,35.2
GLD260515P00348000,2026-02-27 17:44:56+00:00,348.0,0.6,0.76,1.18,1.0,67,0,38.21,,33.6703,0.0364,
GLD260515P00349000,2026-03-02 16:42:09+00:00,349.0,0.63,0.84,1.17,1.0,176,0,37.83,487.2,38.4034,0.0364,35.0
GLD260515P00350000,2026-03-05 20:19:50+00:00,350.0,0.96,0.81,1.17,2.0,651,0,37.51,467.6,37.695,0.0364,35.96
GLD260515P00351000,2026-02-26 16:03:12+00:00,351.0,0.89,0.9,1.24,3.0,250,0,37.62,,34.9005,0.0364,
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,0.86,1.23,1.0,174,0,37.26,,35.5943,0.0364,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,0.67,1.64,1.0,18,0,39.15,,34.9812,0.0364,
GLD260515P00354000,2026-02-18 15:50:39+00:00,354.0,1.2,0.92,1.33,2.0,198,0,37.2,,34.3391,0.0364,
GLD260515P00355000,2026-03-02 18:39:07+00:00,355.0,0.75,0.93,1.43,1.0,685,0,37.43,486.52,37.6865,0.0364,34.31
GLD260515P00356000,2026-03-03 20:32:20+00:00,356.0,1.25,0.9,1.39,1.0,440,0,36.89,470.24,37.7827,0.0364,38.34
GLD260515P00357000,2026-03-02 14:30:04+00:00,357.0,0.7,0.99,1.43,3.0,513,0,36.79,490.08,37.3365,0.0364,35.12
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,1.03,1.45,3.0,1200,0,36.57,,32.5149,0.0364,
GLD260515P00359000,2026-03-03 17:15:55+00:00,359.0,1.4,1.15,1.43,1.0,201,0,36.15,468.7339,37.3234,0.0364,37.91
GLD260515P00360000,2026-03-05 17:35:59+00:00,360.0,1.28,1.16,1.5,1.0,3761,0,36.19,465.0312,36.007,0.0364,35.44
GLD260515P00365000,2026-03-03 14:45:38+00:00,365.0,1.5,1.25,1.67,3.0,1815,0,35.41,466.04,35.3177,0.0364,37.98
GLD260515P00370000,2026-03-05 20:13:49+00:00,370.0,1.77,1.57,1.95,1.0,1416,0,35.0,466.495,35.6201,0.0364,36.1
GLD260515P00375000,2026-03-05 17:35:59+00:00,375.0,1.92,1.74,2.1,1.0,3897,0,33.96,465.0312,34.2483,0.0364,35.44
GLD260515P00380000,2026-03-05 19:24:21+00:00,380.0,2.34,2.0,2.52,2.0,1902,0,33.81,465.7,34.3922,0.0364,36.01
GLD260515P00385000,2026-03-05 18:09:37+00:00,385.0,2.66,2.41,2.72,37.0,400,0,32.77,465.95,33.8567,0.0364,36.12
GLD260515P00390000,2026-03-05 20:53:10+00:00,390.0,2.92,2.79,3.05,41.0,4034,0,32.06,466.135,33.0406,0.0364,35.4
GLD260515P00395000,2026-03-05 20:14:07+00:00,395.0,3.65,3.2,3.55,3.0,1277,0,31.7,466.58,33.4904,0.0364,36.07
GLD260515P00400000,2026-03-05 21:10:32+00:00,400.0,3.83,3.7,4.0,37.0,12139,0,31.04,466.21,32.0683,0.0364,35.29
GLD260515P00405000,2026-03-05 20:58:57+00:00,405.0,4.39,4.3,4.55,14.0,2929,0,30.49,466.355,31.6496,0.0364,35.32
GLD260515P00410000,2026-03-05 20:28:03+00:00,410.0,5.2,4.95,5.3,45.0,19152,0,30.21,466.57,31.6373,0.0364,35.7
GLD260515P00415000,2026-03-05 20:58:39+00:00,415.0,5.8,5.55,6.0,262.0,1416,0,29.65,466.21,30.8253,0.0364,35.29
GLD260515P00420000,2026-03-05 20:29:48+00:00,420.0,6.88,6.6,7.0,63.0,5765,0,29.47,466.6225,31.0145,0.0364,35.6
GLD260515P00425000,2026-03-05 20:53:10+00:00,425.0,7.9,7.65,8.0,137.0,27475,0,29.09,466.135,30.5724,0.0364,35.4
GLD260515P00430000,2026-03-05 19:50:06+00:00,430.0,9.6,8.8,9.25,72.0,2602,0,28.92,465.60165,30.9777,0.0364,36.19
GLD260515P00435000,2026-03-05 20:27:31+00:00,435.0,10.37,10.15,10.55,116.0,970,0,28.61,466.57,30.2918,0.0364,35.7
GLD260515P00440000,2026-03-05 20:49:58+00:00,440.0,11.8,11.65,12.1,553.0,2709,0,28.46,466.56,30.0701,0.0364,35.51
GLD260515P00445000,2026-03-05 20:49:32+00:00,445.0,13.49,13.3,13.8,359.0,2462,0,28.31,466.26,29.8826,0.0364,35.41
GLD260515P00450000,2026-03-05 20:40:17+00:00,450.0,15.35,15.15,15.65,408.0,1753,0,28.13,466.265,29.8379,0.0364,35.6
GLD260515P00455000,2026-03-05 20:41:43+00:00,455.0,17.45,17.0,17.7,25.0,2196,0,28.01,466.52,30.0193,0.0364,35.59
GLD260515P00460000,2026-03-05 20:46:46+00:00,460.0,19.75,19.35,19.9,87.0,1389,0,27.85,466.0301,29.8735,0.0364,35.56
GLD260515P00465000,2026-03-05 20:28:32+00:00,465.0,22.13,21.6,22.4,170.0,3071,0,27.86,466.6225,30.1828,0.0364,35.6
GLD260515P00470000,2026-03-05 20:51:51+00:00,470.0,24.75,24.25,25.0,108.0,11364,1,27.77,466.175,30.0263,0.0364,35.4
GLD260515P00475000,2026-03-05 18:35:36+00:00,475.0,27.74,27.05,27.8,60.0,1105,1,27.72,465.81,30.1243,0.0364,35.85
GLD260515P00480000,2026-03-05 19:21:28+00:00,480.0,31.31,29.9,30.85,3.0,2843,1,27.78,465.21,30.5825,0.0364,35.95
GLD260515P00485000,2026-03-05 18:21:51+00:00,485.0,34.3,33.05,33.9,7.0,868,1,27.63,465.52,30.7313,0.0364,35.9
GLD260515P00490000,2026-03-05 20:38:10+00:00,490.0,36.67,36.3,37.2,10.0,442,1,27.6,466.51,30.4802,0.0364,35.6
GLD260515P00495000,2026-03-05 17:22:49+00:00,495.0,41.28,39.75,40.65,19.0,326,1,27.56,466.8,32.3812,0.0364,35.44
GLD260515P00500000,2026-03-04 16:26:17+00:00,500.0,40.62,43.25,44.5,37.0,649,1,27.88,472.95,31.9374,0.0364,36.97
GLD260515P00505000,2026-03-04 15:27:08+00:00,505.0,43.8,46.75,48.25,1.0,75,1,27.9,473.8,32.402,0.0364,37.65
GLD260515P00510000,2026-03-03 16:09:42+00:00,510.0,51.0,50.8,52.1,7.0,121,1,27.88,469.785,33.6825,0.0364,39.48
GLD260515P00515000,2026-03-04 18:26:07+00:00,515.0,52.8,54.5,56.15,1.0,18,1,27.99,471.075,32.6234,0.0364,37.13
GLD260515P00520000,2026-03-04 20:35:49+00:00,520.0,55.97,58.6,60.25,2.0,352,1,28.02,472.21,32.9917,0.0364,37.01
GLD260515P00525000,2026-03-04 18:46:37+00:00,525.0,60.7,62.8,64.45,2.0,40,1,28.05,471.405,33.4871,0.0364,37.34
GLD260515P00530000,2026-03-05 21:00:24+00:00,530.0,68.05,67.05,68.7,4.0,206,1,28.01,466.21,32.8662,0.0364,35.29
GLD260515P00535000,2026-03-04 20:59:38+00:00,535.0,68.3,71.45,73.1,2.0,5,1,28.11,471.75,33.4863,0.0364,36.5
GLD260515P00540000,2026-03-02 15:57:14+00:00,540.0,59.02,75.85,77.55,13.0,18,1,28.16,488.15,31.6917,0.0364,34.79
GLD260515P00545000,2026-03-04 15:25:13+00:00,545.0,76.1,80.35,82.05,4.0,478,1,28.17,473.21,34.7272,0.0364,37.65
GLD260515P00550000,2026-03-05 20:21:04+00:00,550.0,85.25,84.95,86.65,1.0,133,1,28.29,467.16,35.0393,0.0364,35.89
GLD260515P00560000,2026-03-04 18:46:37+00:00,560.0,91.35,93.95,95.9,1.0,82,1,28.24,471.405,36.808,0.0364,37.34
GLD260515P00565000,2026-03-04 19:48:01+00:00,565.0,95.55,98.75,100.6,7.0,52,1,28.23,471.74,37.1339,0.0364,37.2
GLD260515P00570000,2026-03-04 17:53:20+00:00,570.0,99.45,103.7,105.35,12.0,15,1,28.26,472.7,37.8237,0.0364,37.44
GLD260515P00575000,2026-03-04 15:27:08+00:00,575.0,103.2,108.3,110.15,4.0,503,1,28.36,473.8,38.4224,0.0364,37.65
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,112.75,115.75,2.0,67,1,31.67,,56.9555,0.0364,
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,117.6,121.1,2.0,0,1,33.85,,55.8463,0.0364,
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,122.45,125.55,462.0,23,1,32.76,,59.0546,0.0364,
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,127.4,130.4,150.0,5,1,33.04,,60.7209,0.0364,
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,132.5,135.35,1462.0,132,1,33.7,,61.7113,0.0364,
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,137.25,140.25,20.0,0,1,34.09,,57.9373,0.0364,
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,142.15,145.2,32.0,0,1,34.71,,63.6611,0.0364,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,147.1,150.15,70.0,0,1,35.28,,48.9095,0.0364,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,151.9,155.8,1292.0,0,1,39.04,,66.2645,0.0364,
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,156.9,160.8,1.0,0,1,39.89,,67.8395,0.0364,
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,161.85,165.75,1.0,0,1,40.51,,68.9114,0.0364,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,166.85,170.75,20.0,0,1,41.33,,65.4969,0.0364,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,171.85,175.75,12.0,0,1,42.14,,66.2565,0.0364,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,176.7,180.9,4.0,0,1,43.59,,68.4405,0.0364,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,181.85,185.75,170.0,0,1,43.73,,68.2733,0.0364,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,186.7,190.9,40.0,0,1,45.18,,62.871,0.0364,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,191.85,195.75,240.0,0,1,45.29,,57.6311,0.0364,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,196.85,200.75,60.0,0,1,46.05,,58.6064,0.0364,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,201.7,205.95,320.0,0,1,47.71,,,0.0364,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,206.85,210.75,,0,1,47.55,,,0.0364,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,211.8,215.95,850.0,0,1,49.21,,73.3505,0.0364,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,221.7,225.95,510.0,0,1,50.68,,,0.0364,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,226.85,230.75,90.0,0,1,50.45,,80.5442,0.0364,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,241.85,245.75,130.0,0,1,52.55,,,0.0364,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,251.85,255.75,1.0,0,1,53.92,,72.2013,0.0364,
