contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260309C00083000,2026-02-24 15:24:59+00:00,83.0,6.9,5.75,5.9,,0,1,38.09,,49.2953,0.0364,
TLT260309C00083500,2026-02-24 15:34:49+00:00,83.5,6.45,5.25,5.4,,0,1,35.55,,47.7924,0.0364,
TLT260309C00084000,2026-02-24 20:21:06+00:00,84.0,5.85,4.75,4.9,,0,1,32.81,,43.5583,0.0364,
TLT260309C00084500,2026-02-24 15:34:49+00:00,84.5,5.45,4.25,4.4,,0,1,30.08,,42.5689,0.0364,
TLT260309C00085000,2026-03-05 19:29:28+00:00,85.0,3.91,3.75,3.9,4.0,10,1,27.34,88.856,25.9448,0.0364,12.47
TLT260309C00085500,2026-03-05 17:12:28+00:00,85.5,3.29,3.25,3.4,4.0,0,1,24.51,88.7264,23.2549,0.0364,12.23
TLT260309C00086000,2026-02-25 20:55:10+00:00,86.0,3.95,2.78,2.87,,0,1,19.92,,36.4085,0.0364,
TLT260309C00086500,2026-03-05 14:48:29+00:00,86.5,2.15,2.28,2.38,14.0,10,1,17.68,88.5799,16.661,0.0364,12.05
TLT260309C00087000,2026-03-05 19:29:28+00:00,87.0,1.93,1.8,1.89,9.0,8,1,15.28,88.856,16.1299,0.0364,12.47
TLT260309C00087500,2026-03-05 17:12:28+00:00,87.5,1.32,1.34,1.42,14.0,5,1,13.38,88.7264,12.8967,0.0364,12.23
TLT260309C00088500,2026-03-05 20:42:13+00:00,88.5,0.6,0.56,0.58,305.0,57,1,10.11,88.83,12.0682,0.0364,12.52
TLT260309C00089000,2026-03-05 21:01:55+00:00,89.0,0.3,0.29,0.3,2410.0,793,0,9.52,88.81,11.4484,0.0364,12.59
TLT260309C00089500,2026-03-05 20:59:50+00:00,89.5,0.14,0.13,0.14,787.0,1099,0,9.57,88.81,11.6554,0.0364,12.59
TLT260309C00090000,2026-03-05 20:59:50+00:00,90.0,0.06,0.06,0.07,1804.0,3389,0,10.25,88.81,12.0529,0.0364,12.59
TLT260309C00090500,2026-03-05 20:25:43+00:00,90.5,0.03,0.03,0.04,265.0,337,0,11.33,88.865,12.7303,0.0364,12.57
TLT260309C00091000,2026-03-05 19:22:42+00:00,91.0,0.02,0.01,0.02,77.0,1006,0,11.91,88.89,14.244,0.0364,12.48
TLT260309C00091500,2026-03-05 19:43:51+00:00,91.5,0.01,0.01,0.02,136.0,166,0,14.06,88.69,16.1255,0.0364,12.62
TLT260309C00092000,2026-03-05 19:53:25+00:00,92.0,0.01,0.0,0.01,324.0,506,0,14.45,88.7399,18.2834,0.0364,12.65
TLT260309C00092500,2026-03-04 20:56:32+00:00,92.5,0.01,0.0,0.01,501.0,654,0,16.41,89.195,16.0939,0.0364,11.58
TLT260309C00093000,2026-03-03 14:39:35+00:00,93.0,0.02,0.0,0.01,15.0,2354,0,17.97,89.035,18.2415,0.0364,12.6
TLT260309C00093500,2026-03-04 14:55:32+00:00,93.5,0.02,0.0,0.01,2.0,5452,0,19.92,89.245,21.4417,0.0364,11.86
TLT260309C00094000,2026-03-05 20:04:44+00:00,94.0,0.01,0.0,0.01,1.0,6718,0,21.88,88.765,27.2815,0.0364,12.68
TLT260309C00094500,2026-03-03 19:23:57+00:00,94.5,0.01,0.0,0.01,1.0,286,0,23.44,89.5,20.2569,0.0364,12.86
TLT260309C00095000,2026-03-03 18:53:27+00:00,95.0,0.01,0.0,0.01,56.0,4759,0,25.0,89.54,21.7679,0.0364,12.91
TLT260309C00096000,2026-03-03 15:33:37+00:00,96.0,0.01,0.0,0.01,300.0,471,0,28.52,89.33,25.4939,0.0364,13.68
TLT260309C00097000,2026-03-02 18:44:09+00:00,97.0,0.01,0.0,0.01,663.0,666,0,32.03,89.51,25.9995,0.0364,12.39
TLT260309C00098000,2026-03-02 14:58:27+00:00,98.0,0.01,0.0,0.01,762.0,783,0,35.16,89.795,27.6358,0.0364,12.54
TLT260309C00099000,2026-02-27 17:07:04+00:00,99.0,0.01,0.0,0.01,30.0,550,0,38.28,,27.7329,0.0364,
TLT260309C00100000,2026-02-27 20:35:26+00:00,100.0,0.01,0.0,0.01,85.0,85,0,41.41,,30.2219,0.0364,
TLT260309C00101000,2026-02-27 20:45:01+00:00,101.0,0.01,0.0,0.01,10.0,12,0,43.75,,32.4581,0.0364,
TLT260309C00103000,2026-02-23 19:44:05+00:00,103.0,0.02,0.0,0.01,,10,0,50.0,,33.1888,0.0364,
