contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,111.45,112.09,1.0,10,1,34.63,,18.1643,0.0364,
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,110.78,111.62,1.0,3,1,34.72,,,0.0364,
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,104.4,106.76,2.0,3,1,32.28,,24.2101,0.0364,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,102.1,104.27,1.0,1,1,31.21,,26.6603,0.0364,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,108.54,109.38,6.0,11,1,34.5,,22.0293,0.0364,
SPY260930C00610000,2026-02-18 16:16:53+00:00,610.0,103.44,95.33,97.83,1.0,418,1,28.21,,25.1888,0.0364,
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,99.9,100.8,,1,1,30.32,,15.9139,0.0364,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,105.49,106.55,2.0,2,1,33.95,,22.0532,0.0364,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,104.76,105.67,1.0,2,1,33.8,,21.7989,0.0364,
SPY260930C00614000,2026-03-04 20:26:46+00:00,614.0,96.86,92.09,94.54,1.0,2,1,27.81,685.99,21.4005,0.0364,21.12
SPY260930C00615000,2026-03-05 16:45:01+00:00,615.0,90.86,91.28,93.72,30.0,124,1,27.72,680.96,20.632,0.0364,22.93
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,90.47,92.9,1.0,1,1,27.62,,23.9459,0.0364,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,101.94,102.77,1.0,15,1,33.53,,12.9964,0.0364,
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,88.87,91.27,1.0,4,1,27.42,,20.9777,0.0364,
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,94.63,96.82,2.0,1,1,30.9,,23.1613,0.0364,
SPY260930C00620000,2026-03-02 15:33:16+00:00,620.0,89.99,87.26,89.64,3.0,931,1,27.22,682.66,21.3767,0.0364,22.06
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,85.67,88.03,1.0,1,1,27.03,,23.8522,0.0364,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,90.62,91.46,2.0,1,1,29.29,,15.1554,0.0364,
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,83.3,85.61,73.0,248,1,26.73,,20.3741,0.0364,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,88.8,91.24,4.0,5,1,30.17,,23.099,0.0364,
SPY260930C00627000,2026-03-03 20:00:06+00:00,627.0,83.1,81.72,84.01,6.0,3,1,26.54,680.91,21.1151,0.0364,22.61
SPY260930C00628000,2026-03-04 16:02:09+00:00,628.0,85.85,80.94,83.21,1.0,6,1,26.44,686.3,20.7237,0.0364,20.52
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,86.51,87.33,211.0,215,1,29.03,,23.8676,0.0364,
SPY260930C00630000,2026-03-02 18:07:03+00:00,630.0,77.81,79.37,81.62,3.0,607,1,26.25,687.24,15.4689,0.0364,20.79
SPY260930C00631000,2026-03-04 16:02:09+00:00,631.0,83.45,78.59,80.83,1.0,1,1,26.15,686.3,20.5559,0.0364,20.52
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,84.15,86.35,82.0,53,1,29.46,,22.1868,0.0364,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,77.04,79.25,175.0,197,1,25.96,,24.1845,0.0364,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,82.56,84.75,2.0,103,1,29.23,,23.4127,0.0364,
SPY260930C00635000,2026-02-27 15:32:53+00:00,635.0,79.03,75.49,77.68,3.0,496,1,25.76,,21.4654,0.0364,
SPY260930C00636000,2026-02-23 19:08:08+00:00,636.0,77.36,74.72,76.89,3.0,112,1,25.66,,20.5941,0.0364,
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,73.96,76.11,1.0,111,1,25.57,,25.7102,0.0364,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,79.48,81.65,240.0,120,1,28.82,,21.7653,0.0364,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,72.41,74.55,1.0,545,1,25.37,,25.4457,0.0364,
SPY260930C00640000,2026-03-04 18:31:51+00:00,640.0,76.03,71.66,73.77,42.0,671,1,25.27,686.36,19.829,0.0364,20.68
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,70.9,73.0,86.0,243,1,25.17,,23.4066,0.0364,
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,70.14,72.23,2.0,25,1,25.08,,22.4934,0.0364,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,68.63,70.69,1.0,1,1,24.88,,20.2903,0.0364,
SPY260930C00645000,2026-03-04 20:50:11+00:00,645.0,73.01,67.88,69.92,1.0,38,1,24.78,685.52,20.4123,0.0364,21.28
SPY260930C00646000,2026-02-23 20:34:08+00:00,646.0,69.92,67.13,69.16,4.0,16,1,24.69,,20.1074,0.0364,
SPY260930C00647000,2026-02-24 14:50:18+00:00,647.0,70.79,66.38,68.4,1.0,54,1,24.59,,20.9941,0.0364,
SPY260930C00648000,2026-02-27 15:06:51+00:00,648.0,69.41,65.64,67.63,2.0,2,1,24.49,,20.7947,0.0364,
SPY260930C00649000,2026-02-27 18:15:56+00:00,649.0,67.99,64.9,66.88,6.0,10,1,24.39,,20.3684,0.0364,
SPY260930C00650000,2026-03-05 17:11:18+00:00,650.0,62.74,64.16,66.12,3.0,958,1,24.29,680.57,18.4937,0.0364,23.19
SPY260930C00651000,2026-03-02 20:16:22+00:00,651.0,68.61,63.42,65.37,5.0,4,1,24.2,686.0,19.7948,0.0364,21.32
SPY260930C00652000,2026-02-26 15:42:15+00:00,652.0,68.02,62.69,64.62,4.0,5,1,24.1,,21.321,0.0364,
SPY260930C00653000,2026-02-25 14:41:01+00:00,653.0,70.58,61.95,63.87,4.0,9,1,24.0,,22.9324,0.0364,
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,61.22,63.12,3.0,10,1,23.9,,23.8908,0.0364,
SPY260930C00655000,2026-03-03 20:53:53+00:00,655.0,61.0,60.49,62.37,6.0,99,1,23.8,679.77,19.4515,0.0364,23.67
SPY260930C00656000,2026-03-05 17:44:25+00:00,656.0,58.6,59.77,61.63,1.0,12,1,23.71,677.27,19.5186,0.0364,24.5
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,59.04,60.89,1.0,2,1,23.61,,17.4023,0.0364,
SPY260930C00658000,2026-02-26 18:04:14+00:00,658.0,62.03,58.32,60.16,1.0,9,1,23.51,,20.0729,0.0364,
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,57.61,59.42,1.0,44,1,23.41,,23.233,0.0364,
SPY260930C00660000,2026-03-05 20:22:42+00:00,660.0,58.04,56.89,58.69,11.0,393,1,23.32,679.44,19.7292,0.0364,23.98
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,56.18,57.96,1.0,22,1,23.22,,23.7988,0.0364,
SPY260930C00662000,2026-02-25 16:00:18+00:00,662.0,63.4,55.47,57.23,1.0,11,1,23.12,,21.9321,0.0364,
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,54.76,56.5,2.0,43,1,23.02,,23.1438,0.0364,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,54.06,55.78,86.0,103,1,22.92,,20.9027,0.0364,
SPY260930C00665000,2026-03-03 15:52:24+00:00,665.0,49.56,53.36,55.06,2.0,77,1,22.82,671.02,19.4211,0.0364,27.2
SPY260930C00666000,2026-03-05 20:04:26+00:00,666.0,51.25,52.66,54.34,20.0,31,1,22.72,677.9601,18.4932,0.0364,25.33
SPY260930C00667000,2026-03-05 17:02:22+00:00,667.0,53.31,51.96,53.63,4.0,70,1,22.63,681.345,18.7292,0.0364,22.81
SPY260930C00668000,2026-03-03 20:16:56+00:00,668.0,51.72,51.26,52.93,2.0,114,1,22.53,680.39,18.4,0.0364,22.86
SPY260930C00669000,2026-03-03 20:16:23+00:00,669.0,51.42,50.56,52.23,10.0,276,1,22.44,680.39,18.5387,0.0364,22.86
SPY260930C00670000,2026-03-05 17:59:49+00:00,670.0,48.27,50.51,50.88,2.0,1621,1,22.03,676.46,18.5849,0.0364,24.97
SPY260930C00671000,2026-03-04 15:22:07+00:00,671.0,49.85,49.17,50.83,10.0,62,1,22.25,685.3,16.7412,0.0364,20.75
SPY260930C00672000,2026-03-04 16:28:11+00:00,672.0,51.4,48.48,50.14,4.0,28,1,22.16,685.23,17.8764,0.0364,21.04
SPY260930C00673000,2026-03-04 15:20:59+00:00,673.0,50.52,47.8,49.45,1.0,34,1,22.06,684.82,17.8521,0.0364,20.93
SPY260930C00674000,2026-03-03 16:18:26+00:00,674.0,45.94,47.12,48.77,2.0,35,1,21.97,675.62,18.6188,0.0364,25.21
SPY260930C00675000,2026-03-05 19:43:42+00:00,675.0,45.4,46.44,48.08,1.0,105,1,21.87,676.76,18.4047,0.0364,25.22
SPY260930C00676000,2026-03-05 18:08:47+00:00,676.0,44.42,45.76,47.4,4.0,22,1,21.78,677.675,17.8992,0.0364,24.36
SPY260930C00677000,2026-03-05 20:49:52+00:00,677.0,45.76,45.1,46.74,21.0,253,1,21.69,680.5108,17.9954,0.0364,23.58
SPY260930C00678000,2026-03-05 20:28:41+00:00,678.0,44.75,44.43,46.06,13.0,34,1,21.6,679.74,17.987,0.0364,23.79
SPY260930C00679000,2026-03-05 17:51:36+00:00,679.0,42.31,43.76,45.39,2.0,30,1,21.5,677.3,17.7385,0.0364,24.64
SPY260930C00680000,2026-03-05 20:58:39+00:00,680.0,44.3,43.1,44.73,24.0,661,1,21.41,681.44,17.7875,0.0364,23.37
SPY260930C00681000,2026-03-05 17:11:19+00:00,681.0,43.36,42.44,44.07,1.0,35,1,21.32,680.57,17.8275,0.0364,23.19
SPY260930C00682000,2026-03-05 19:14:00+00:00,682.0,40.94,42.38,42.83,64.0,90,0,20.94,677.34,17.8107,0.0364,24.74
SPY260930C00683000,2026-03-04 17:35:18+00:00,683.0,44.27,41.14,42.75,5.0,179,0,21.13,685.625,17.2555,0.0364,20.99
SPY260930C00684000,2026-03-05 14:43:33+00:00,684.0,42.32,40.49,42.1,2.0,63,0,21.04,682.69,17.4646,0.0364,22.21
SPY260930C00685000,2026-03-05 20:23:24+00:00,685.0,40.1,39.84,41.45,7.0,319,0,20.95,679.8,17.4543,0.0364,23.86
SPY260930C00686000,2026-03-04 16:58:27+00:00,686.0,42.37,39.2,40.8,2.0,36,0,20.85,685.865,17.0328,0.0364,20.78
SPY260930C00687000,2026-03-05 20:49:52+00:00,687.0,39.24,39.31,39.43,21.0,76,0,20.4,680.5108,17.3272,0.0364,23.58
SPY260930C00688000,2026-03-05 16:46:19+00:00,688.0,38.88,38.68,38.8,7.0,89,0,20.31,680.88,17.2829,0.0364,22.88
SPY260930C00689000,2026-03-04 17:48:06+00:00,689.0,40.46,38.05,38.17,5.0,117,0,20.22,686.06,16.8081,0.0364,20.91
SPY260930C00690000,2026-03-05 16:46:19+00:00,690.0,37.63,37.42,37.54,26.0,535,0,20.13,680.88,17.1512,0.0364,22.88
SPY260930C00691000,2026-03-05 20:25:00+00:00,691.0,36.35,36.8,36.92,1.0,220,0,20.04,680.21,16.9482,0.0364,23.66
SPY260930C00695000,2026-03-05 19:14:00+00:00,695.0,32.94,34.35,34.46,12.0,876,0,19.67,677.34,16.9247,0.0364,24.74
SPY260930C00700000,2026-03-05 20:59:12+00:00,700.0,31.72,31.38,31.5,16.0,1627,0,19.22,681.44,16.4103,0.0364,23.37
SPY260930C00705000,2026-03-04 20:10:17+00:00,705.0,30.8,28.53,28.64,1.0,783,0,18.77,686.225,15.8208,0.0364,20.86
SPY260930C00710000,2026-03-05 16:30:52+00:00,710.0,25.59,25.8,25.91,25.0,1028,0,18.33,679.85,15.8279,0.0364,23.43
SPY260930C00715000,2026-03-05 16:18:15+00:00,715.0,22.71,23.22,23.32,2.0,1198,0,17.9,679.66,15.386,0.0364,23.64
SPY260930C00720000,2026-03-05 18:02:26+00:00,720.0,19.56,20.77,20.87,10.0,735,0,17.48,676.535,15.3157,0.0364,24.96
SPY260930C00725000,2026-03-05 20:30:37+00:00,725.0,18.0,18.48,18.58,3.0,577,0,17.08,679.79,14.7282,0.0364,23.85
SPY260930C00730000,2026-03-04 20:33:01+00:00,730.0,17.89,16.35,16.44,140.0,609,0,16.69,686.07,14.2608,0.0364,21.09
SPY260930C00735000,2026-03-05 19:35:01+00:00,735.0,13.42,14.38,14.47,5.0,148,0,16.32,675.9,14.5189,0.0364,25.75
SPY260930C00740000,2026-03-04 19:59:45+00:00,740.0,14.05,12.57,12.66,3.0,515,0,15.97,686.81,13.6956,0.0364,20.57
SPY260930C00745000,2026-03-03 15:36:42+00:00,745.0,9.85,10.94,11.02,5.0,325,0,15.64,671.82,14.3297,0.0364,26.85
SPY260930C00750000,2026-03-05 20:39:30+00:00,750.0,9.3,9.46,9.54,89.0,573,0,15.33,680.05,13.4788,0.0364,23.56
SPY260930C00755000,2026-03-03 15:00:06+00:00,755.0,7.39,8.15,8.23,1.0,451,0,15.05,672.9,13.7685,0.0364,26.08
SPY260930C00760000,2026-03-04 20:37:17+00:00,760.0,7.25,6.98,7.06,1.0,452,0,14.79,686.275,12.4492,0.0364,21.08
SPY260930C00765000,2026-03-03 14:37:50+00:00,765.0,5.91,5.96,6.03,4.0,441,0,14.55,676.6,13.315,0.0364,24.98
SPY260930C00770000,2026-03-05 20:56:42+00:00,770.0,5.13,5.07,5.14,10.0,722,0,14.34,681.29,12.7249,0.0364,23.42
SPY260930C00775000,2026-03-05 19:35:01+00:00,775.0,3.99,4.3,4.37,2.0,152,0,14.15,675.9,12.907,0.0364,25.75
SPY260930C00780000,2026-03-05 20:28:48+00:00,780.0,3.55,3.64,3.7,23.0,372,0,13.97,679.74,12.5215,0.0364,23.79
SPY260930C00785000,2026-03-05 18:11:50+00:00,785.0,2.96,3.08,3.14,1.0,669,0,13.83,677.41,12.6373,0.0364,24.54
SPY260930C00790000,2026-03-04 19:06:54+00:00,790.0,2.96,2.6,2.65,1.0,445,0,13.7,686.67,12.0343,0.0364,20.57
SPY260930C00795000,2026-03-05 19:37:24+00:00,795.0,2.06,2.19,2.24,101.0,550,0,13.59,675.95,12.5665,0.0364,25.82
SPY260930C00800000,2026-03-05 16:39:09+00:00,800.0,1.8,1.84,1.9,7.0,15647,0,13.51,680.58,12.133,0.0364,23.03
SPY260930C00805000,2026-03-05 14:57:50+00:00,805.0,1.67,1.55,1.6,1.0,134,0,13.42,684.55,11.9461,0.0364,21.6
SPY260930C00810000,2026-03-05 18:42:28+00:00,810.0,1.25,1.31,1.36,5.0,464,0,13.37,677.68,12.2889,0.0364,24.49
SPY260930C00815000,2026-03-05 14:33:13+00:00,815.0,1.19,1.1,1.15,1.0,159,0,13.32,683.775,11.974,0.0364,21.8
SPY260930C00820000,2026-03-03 14:42:22+00:00,820.0,0.96,0.93,0.97,1.0,1138,0,13.27,674.38,12.6381,0.0364,25.58
SPY260930C00825000,2026-03-05 19:06:23+00:00,825.0,0.76,0.79,0.82,1.0,673,0,13.24,676.87,12.3401,0.0364,24.76
SPY260930C00830000,2026-03-05 18:05:12+00:00,830.0,0.66,0.67,0.7,3.0,171,0,13.23,677.227,12.3602,0.0364,24.69
SPY260930C00835000,2026-03-05 14:57:50+00:00,835.0,0.63,0.57,0.6,1.0,64,0,13.24,684.55,11.9789,0.0364,21.6
SPY260930C00840000,2026-03-04 17:43:13+00:00,840.0,0.51,0.48,0.51,10.0,392,0,13.23,685.82,11.7767,0.0364,21.04
SPY260930C00845000,2026-03-05 18:34:36+00:00,845.0,0.41,0.42,0.44,2.0,162,0,13.26,676.67,12.4714,0.0364,24.88
SPY260930C00850000,2026-03-05 17:58:02+00:00,850.0,0.37,0.36,0.39,1.0,2409,0,13.33,676.4851,12.6084,0.0364,24.91
SPY260930C00855000,2026-03-03 15:52:26+00:00,855.0,0.31,0.31,0.34,2.0,113,0,13.38,671.02,12.9474,0.0364,27.2
SPY260930C00860000,2026-02-20 20:41:22+00:00,860.0,0.43,0.27,0.3,1.0,295,0,13.44,,12.6533,0.0364,
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,0.24,0.26,6.0,222,0,13.48,,12.446,0.0364,
SPY260930C00870000,2026-03-04 14:55:58+00:00,870.0,0.23,0.21,0.24,1.0,962,0,13.62,680.82,12.6065,0.0364,22.66
SPY260930C00875000,2026-03-03 15:01:05+00:00,875.0,0.19,0.18,0.21,25.0,212,0,13.67,672.34,13.1607,0.0364,26.51
SPY260930C00880000,2026-03-04 16:25:00+00:00,880.0,0.17,0.16,0.19,3.0,287,0,13.77,684.91,12.3988,0.0364,21.11
SPY260930C00885000,2026-03-05 17:16:04+00:00,885.0,0.15,0.15,0.17,1.0,149,0,13.87,679.72,12.8798,0.0364,23.43
SPY260930C00890000,2026-02-23 14:47:49+00:00,890.0,0.18,0.13,0.16,1.0,203,0,14.01,,12.9492,0.0364,
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,0.12,0.14,115.0,105,0,14.06,,12.6065,0.0364,
SPY260930C00900000,2026-03-03 19:45:36+00:00,900.0,0.12,0.1,0.13,14.0,2739,0,14.21,682.387,13.0697,0.0364,22.2
