contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00450000,2026-03-02 16:41:02+00:00,450.0,157.37,156.66,160.48,3.0,97,1,236.72,607.585,,0.0364,25.21
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,151.74,155.48,2.0,2,1,229.44,,104.866,0.0364,
QQQ260306C00460000,2026-03-05 16:28:33+00:00,460.0,147.7,146.66,150.48,1.0,2,1,222.22,606.95,270.2782,0.0364,26.76
QQQ260306C00465000,2026-02-18 18:07:57+00:00,465.0,145.06,141.66,145.48,1.0,3,1,215.09,,63.187,0.0364,
QQQ260306C00470000,2026-03-05 19:54:52+00:00,470.0,134.34,136.67,140.48,10.0,13,1,207.96,603.7966,234.5859,0.0364,28.12
QQQ260306C00480000,2026-02-17 19:59:17+00:00,480.0,122.9,126.74,130.49,1.0,1,1,194.14,,,0.0364,
QQQ260306C00485000,2026-03-03 15:26:10+00:00,485.0,108.11,121.75,125.5,2.0,3,1,187.4,592.16,137.8147,0.0364,31.42
QQQ260306C00490000,2026-03-03 14:44:47+00:00,490.0,106.5,116.67,120.49,1.0,1,1,180.22,596.24,103.4888,0.0364,29.47
QQQ260306C00500000,2026-03-03 16:47:06+00:00,500.0,100.78,106.68,110.49,17.0,45,1,166.46,600.24,115.2289,0.0364,27.71
QQQ260306C00505000,2026-03-05 20:50:34+00:00,505.0,103.03,101.68,105.51,9.0,40,1,160.01,607.9,141.2505,0.0364,26.34
QQQ260306C00510000,2026-03-04 14:35:19+00:00,510.0,96.0,96.68,100.51,1.0,10,1,153.22,605.42,144.2204,0.0364,25.76
QQQ260306C00515000,2026-03-04 15:40:54+00:00,515.0,94.66,91.68,95.51,6.0,25,1,146.39,609.475,116.7684,0.0364,24.67
QQQ260306C00520000,2026-03-03 16:00:37+00:00,520.0,74.55,86.77,90.51,2.0,130,1,139.62,594.2298,78.0393,0.0364,30.48
QQQ260306C00525000,2026-03-05 17:19:20+00:00,525.0,82.45,81.69,85.5,37.0,48,1,132.67,606.83,150.2447,0.0364,26.85
QQQ260306C00530000,2026-03-04 18:20:39+00:00,530.0,82.02,76.69,80.52,7.0,193,1,126.27,611.34,135.2793,0.0364,24.57
QQQ260306C00535000,2026-02-26 15:32:44+00:00,535.0,71.27,71.77,75.52,10.0,7,1,119.53,,,0.0364,
QQQ260306C00540000,2026-03-05 20:09:16+00:00,540.0,65.48,66.7,70.52,224.0,181,1,112.77,605.36,89.8007,0.0364,27.46
QQQ260306C00545000,2026-02-27 15:17:18+00:00,545.0,60.27,61.7,65.53,5.0,6,1,106.18,,,0.0364,
QQQ260306C00550000,2026-03-05 20:27:44+00:00,550.0,57.23,56.8,60.53,138.0,39,1,99.39,607.13,75.4712,0.0364,26.53
QQQ260306C00555000,2026-03-05 18:24:21+00:00,555.0,48.7,51.71,55.54,3.0,341,1,92.72,603.74,,0.0364,28.29
QQQ260306C00560000,2026-03-05 21:01:54+00:00,560.0,48.8,46.81,50.54,26.0,223,1,85.89,608.9,,0.0364,25.92
QQQ260306C00565000,2026-03-05 15:25:06+00:00,565.0,38.73,41.72,45.55,4.0,109,1,79.15,608.2,,0.0364,26.69
QQQ260306C00570000,2026-03-05 21:08:46+00:00,570.0,38.71,36.86,40.56,384.0,1039,1,72.31,608.9,,0.0364,25.92
QQQ260306C00575000,2026-03-05 21:05:13+00:00,575.0,34.1,31.75,35.58,96.0,1009,1,65.5,608.9,54.7261,0.0364,25.92
QQQ260306C00578000,2026-03-03 19:22:19+00:00,578.0,25.68,28.91,32.6,1.0,15,1,61.43,602.75,40.9521,0.0364,26.6
QQQ260306C00580000,2026-03-05 21:05:33+00:00,580.0,29.13,26.78,30.61,211.0,975,1,58.64,608.9,49.1743,0.0364,25.92
QQQ260306C00581000,2026-03-04 20:50:09+00:00,581.0,27.69,25.94,29.62,1.0,30,1,57.3,610.51,,0.0364,25.02
QQQ260306C00582000,2026-03-05 18:24:27+00:00,582.0,22.29,24.8,28.63,2.0,6,1,55.93,603.74,48.4224,0.0364,28.29
QQQ260306C00583000,2026-03-05 20:16:43+00:00,583.0,23.06,23.82,27.65,2.0,12,1,54.66,605.74,43.6723,0.0364,27.33
QQQ260306C00584000,2026-03-05 15:37:59+00:00,584.0,24.29,22.83,26.66,3.0,20,1,53.3,608.0,44.4231,0.0364,26.4
QQQ260306C00585000,2026-03-05 20:21:13+00:00,585.0,21.53,21.85,25.68,33.0,1472,1,52.0,606.39,33.822,0.0364,26.84
QQQ260306C00586000,2026-03-04 14:37:39+00:00,586.0,20.16,20.87,24.7,1.0,36,1,50.68,604.8603,47.3208,0.0364,26.43
QQQ260306C00587000,2026-03-05 20:09:37+00:00,587.0,18.75,19.89,23.73,6.0,39,1,49.46,605.92,,0.0364,27.29
QQQ260306C00588000,2026-03-05 20:16:43+00:00,588.0,18.23,18.92,22.76,21.0,85,1,48.19,605.74,39.9413,0.0364,27.33
