contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00205000,2026-03-02 18:28:38+00:00,205.0,404.02,401.88,405.62,3.0,45,1,263.09,608.4,197.8735,0.0364,25.13
QQQ260320C00210000,2026-02-26 20:37:00+00:00,210.0,399.2,396.88,400.63,1.0,3,1,257.91,,,0.0364,
QQQ260320C00215000,2026-02-19 16:03:34+00:00,215.0,391.95,391.89,395.71,1.0,1,1,254.44,,,0.0364,
QQQ260320C00230000,2026-02-18 18:02:36+00:00,230.0,380.52,376.92,380.67,1.0,0,1,238.26,,160.5562,0.0364,
QQQ260320C00235000,2025-11-21 19:57:50+00:00,235.0,361.37,387.26,390.53,1.0,3,1,371.92,,,0.0364,
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,292.01,296.91,1.0,1,1,0.0,,,0.0364,
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,330.87,334.64,2.0,8,1,0.0,,,0.0364,
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,362.35,365.96,1.0,9,1,269.58,,127.6735,0.0364,
QQQ260320C00255000,2026-01-23 20:55:46+00:00,255.0,369.38,351.96,355.78,1.0,13,1,217.14,,182.9939,0.0364,
QQQ260320C00260000,2025-12-18 15:06:28+00:00,260.0,351.25,361.91,365.56,1.0,8,1,336.39,,,0.0364,
QQQ260320C00265000,2026-02-26 15:57:00+00:00,265.0,342.72,341.98,345.74,,1,1,207.62,,,0.0364,
QQQ260320C00270000,2025-12-16 20:57:05+00:00,270.0,345.34,352.09,355.39,,2,1,323.67,,98.0773,0.0364,
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,259.5,263.22,1.0,3,1,0.0,,,0.0364,
QQQ260320C00280000,2026-02-25 16:45:02+00:00,280.0,335.62,327.01,330.77,25.0,69,1,195.7,,209.8174,0.0364,
QQQ260320C00285000,2026-02-03 17:52:26+00:00,285.0,331.99,322.02,325.78,1.0,7,1,191.85,,150.2985,0.0364,
QQQ260320C00290000,2025-11-07 19:39:27+00:00,290.0,321.08,332.68,336.06,1.0,1,1,303.37,,,0.0364,
QQQ260320C00295000,2026-02-03 17:52:51+00:00,295.0,321.87,312.04,315.8,1.0,4,1,103.13,,143.5951,0.0364,
QQQ260320C00300000,2026-03-04 18:42:21+00:00,300.0,313.14,307.05,310.86,4.0,101,1,114.06,612.695,,0.0364,24.22
QQQ260320C00305000,2026-02-18 18:58:11+00:00,305.0,303.31,302.06,305.83,1.0,1,1,108.98,,,0.0364,
QQQ260320C00310000,2026-02-19 14:45:29+00:00,310.0,293.4,297.07,300.9,5.0,219,1,114.45,,,0.0364,
QQQ260320C00315000,2026-02-27 16:45:22+00:00,315.0,291.85,292.08,295.91,1.0,10,1,113.28,,,0.0364,
QQQ260320C00320000,2026-03-05 16:38:23+00:00,320.0,288.82,287.09,290.86,2.0,49,1,107.81,608.2,125.4565,0.0364,26.34
QQQ260320C00325000,2026-02-12 16:14:43+00:00,325.0,281.41,282.1,285.87,1.0,16,1,106.84,,,0.0364,
QQQ260320C00330000,2026-02-05 20:16:58+00:00,330.0,270.86,277.11,280.91,8.0,26,1,107.42,,,0.0364,
QQQ260320C00335000,2026-03-05 19:37:17+00:00,335.0,268.77,272.12,275.9,1.0,31,1,105.08,603.09,119.2983,0.0364,28.57
QQQ260320C00340000,2026-03-03 18:08:30+00:00,340.0,260.82,267.13,270.91,2.0,40,1,103.52,600.31,,0.0364,27.91
QQQ260320C00345000,2026-03-03 16:32:55+00:00,345.0,253.35,262.14,265.96,2.0,9,1,103.71,597.31,116.1449,0.0364,29.0
QQQ260320C00350000,2026-02-25 21:05:22+00:00,350.0,267.34,257.16,260.97,1.0,83,1,102.54,,167.3143,0.0364,
QQQ260320C00355000,2026-02-24 19:33:01+00:00,355.0,253.35,252.17,255.95,2.0,12,1,99.71,,,0.0364,
QQQ260320C00360000,2026-03-05 20:58:04+00:00,360.0,249.5,247.18,250.96,1.0,53,1,98.05,608.935,94.4318,0.0364,25.88
QQQ260320C00365000,2026-02-20 14:52:49+00:00,365.0,239.73,242.19,245.95,3.0,13,1,95.7,,,0.0364,
QQQ260320C00370000,2026-02-19 14:40:36+00:00,370.0,233.24,237.2,241.02,5.0,88,1,95.7,,,0.0364,
QQQ260320C00375000,2026-02-20 18:01:54+00:00,375.0,233.71,232.22,236.0,1.0,42,1,93.36,,,0.0364,
