contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00175000,2026-03-04 14:50:31+00:00,175.0,0.54,0.46,0.58,1.0,431,0,44.48,404.1,44.7911,0.0364
MSFT261218P00180000,2026-02-11 15:50:31+00:00,180.0,0.55,0.53,0.67,1.0,66,0,44.04,,42.8017,0.0364
MSFT261218P00185000,2026-02-23 20:25:58+00:00,185.0,0.8,0.62,0.76,2.0,907,0,43.52,,44.7167,0.0364
MSFT261218P00190000,2026-03-04 20:22:15+00:00,190.0,0.69,0.74,0.87,10.0,316,0,43.08,407.86,42.7566,0.0364
MSFT261218P00195000,2026-03-04 15:14:19+00:00,195.0,0.92,0.87,0.99,1.0,147,0,42.63,403.5,42.8636,0.0364
MSFT261218P00200000,2026-03-05 17:37:56+00:00,200.0,0.98,1.0,1.11,1.0,426,0,42.1,410.68,42.8572,0.0364
MSFT261218P00205000,2026-03-04 20:59:08+00:00,205.0,1.09,1.13,1.28,120.0,84,0,41.81,405.0,41.6175,0.0364
MSFT261218P00210000,2026-03-05 19:29:33+00:00,210.0,1.36,1.32,1.46,704.0,167,0,41.47,408.75,42.4108,0.0364
MSFT261218P00215000,2026-03-05 19:29:33+00:00,215.0,1.59,1.49,1.65,704.0,130,0,41.09,408.75,42.3033,0.0364
MSFT261218P00220000,2026-03-04 17:11:30+00:00,220.0,1.57,1.7,1.85,11.0,204,0,40.67,408.1437,40.7845,0.0364
MSFT261218P00225000,2026-03-04 18:22:33+00:00,225.0,1.88,1.94,2.08,2.0,108,0,40.31,410.055,41.1364,0.0364
MSFT261218P00230000,2026-03-04 19:07:31+00:00,230.0,1.97,2.18,2.34,1.0,299,0,39.98,409.92,40.2309,0.0364
MSFT261218P00235000,2026-02-25 18:00:04+00:00,235.0,2.42,2.45,2.62,2.0,149,0,39.64,,40.293,0.0364
MSFT261218P00240000,2026-03-05 20:57:15+00:00,240.0,2.86,2.75,2.9,1.0,229,0,39.22,410.765,40.9955,0.0364
MSFT261218P00245000,2026-03-04 17:24:24+00:00,245.0,2.81,3.05,3.25,40.0,89,0,38.93,408.69,39.2346,0.0364
MSFT261218P00250000,2026-03-04 18:05:34+00:00,250.0,3.1,3.4,3.65,3.0,1300,0,38.7,409.16,38.8986,0.0364
MSFT261218P00255000,2026-02-27 19:03:34+00:00,255.0,4.4,3.8,4.0,5.0,154,0,38.26,,40.8339,0.0364
MSFT261218P00260000,2026-03-04 18:21:21+00:00,260.0,3.8,4.2,4.45,21.0,449,0,38.0,410.1104,38.3622,0.0364
