contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00352500,2026-03-05 20:58:32+00:00,352.5,0.01,0.0,0.01,10.0,159,0,65.63,410.72,100.0141,0.0364
MSFT260306P00355000,2026-03-05 18:05:35+00:00,355.0,0.02,0.0,0.01,15.0,786,0,64.06,409.59,100.5818,0.0364
MSFT260306P00357500,2026-03-05 16:17:38+00:00,357.5,0.02,0.0,0.01,150.0,2557,0,60.94,406.205,90.8627,0.0364
MSFT260306P00360000,2026-03-05 20:47:10+00:00,360.0,0.02,0.01,0.03,172.0,3345,0,65.63,409.66,91.7475,0.0364
MSFT260306P00362500,2026-03-05 15:08:53+00:00,362.5,0.02,0.0,0.23,27.0,906,0,77.34,410.335,88.343,0.0364
MSFT260306P00365000,2026-03-05 20:46:40+00:00,365.0,0.01,0.01,0.02,173.0,1870,0,57.81,409.3,76.8617,0.0364
MSFT260306P00367500,2026-03-05 20:27:08+00:00,367.5,0.02,0.01,0.02,90.0,942,0,54.69,410.08,79.0908,0.0364
MSFT260306P00370000,2026-03-05 20:57:50+00:00,370.0,0.02,0.01,0.02,301.0,3643,0,51.56,410.765,75.7521,0.0364
MSFT260306P00372500,2026-03-05 20:41:28+00:00,372.5,0.02,0.01,0.02,67.0,432,0,50.39,409.67,69.6209,0.0364
MSFT260306P00375000,2026-03-05 20:57:46+00:00,375.0,0.02,0.02,0.03,338.0,1687,0,49.22,410.765,66.9574,0.0364
MSFT260306P00377500,2026-03-05 20:51:47+00:00,377.5,0.02,0.02,0.03,416.0,888,0,46.09,410.31,61.8393,0.0364
MSFT260306P00380000,2026-03-05 20:58:30+00:00,380.0,0.02,0.02,0.03,677.0,3874,0,42.97,410.72,58.1051,0.0364
MSFT260306P00382500,2026-03-05 20:52:22+00:00,382.5,0.03,0.01,0.03,452.0,1370,0,39.84,410.57,56.0463,0.0364
MSFT260306P00385000,2026-03-05 20:58:41+00:00,385.0,0.03,0.03,0.04,1325.0,2811,0,37.89,410.885,52.0105,0.0364
MSFT260306P00387500,2026-03-05 20:59:59+00:00,387.5,0.05,0.03,0.05,922.0,2552,0,35.55,410.72,50.3985,0.0364
MSFT260306P00390000,2026-03-05 20:58:24+00:00,390.0,0.05,0.05,0.06,3449.0,6823,0,33.01,410.885,45.8518,0.0364
MSFT260306P00392500,2026-03-05 20:59:31+00:00,392.5,0.08,0.07,0.09,2726.0,2863,0,31.35,410.72,43.6575,0.0364
MSFT260306P00395000,2026-03-05 20:59:56+00:00,395.0,0.12,0.12,0.14,4628.0,10505,0,29.88,410.72,41.2252,0.0364
MSFT260306P00397500,2026-03-05 20:59:49+00:00,397.5,0.22,0.22,0.24,3022.0,1706,0,28.91,410.72,40.3119,0.0364
MSFT260306P00400000,2026-03-05 20:59:42+00:00,400.0,0.37,0.38,0.4,27520.0,11260,0,27.88,410.72,38.8258,0.0364
MSFT260306P00402500,2026-03-05 20:59:47+00:00,402.5,0.65,0.63,0.67,6725.0,1603,0,27.03,410.72,38.0659,0.0364
MSFT260306P00405000,2026-03-05 20:59:57+00:00,405.0,1.05,1.05,1.08,21449.0,3730,0,26.03,410.72,36.6389,0.0364
MSFT260306P00407500,2026-03-05 20:58:58+00:00,407.5,1.7,1.68,1.71,11830.0,1453,0,25.16,410.885,36.4938,0.0364
MSFT260306P00410000,2026-03-05 20:59:47+00:00,410.0,2.65,2.54,2.62,11324.0,1696,0,24.32,410.72,35.1894,0.0364
MSFT260306P00412500,2026-03-05 20:59:40+00:00,412.5,3.84,3.75,3.9,2483.0,475,1,23.85,410.72,33.5986,0.0364
MSFT260306P00415000,2026-03-05 20:59:57+00:00,415.0,5.4,5.35,5.5,1313.0,622,1,23.22,410.72,32.2723,0.0364
MSFT260306P00417500,2026-03-05 20:13:41+00:00,417.5,8.22,6.9,7.65,241.0,89,1,25.56,409.43,25.9115,0.0364
MSFT260306P00420000,2026-03-05 20:57:59+00:00,420.0,9.43,9.0,10.15,275.0,847,1,31.03,410.765,30.0851,0.0364
MSFT260306P00422500,2026-03-05 20:52:26+00:00,422.5,11.88,11.0,13.45,55.0,27,1,46.27,410.57,,0.0364
MSFT260306P00425000,2026-03-05 19:51:17+00:00,425.0,15.0,13.75,14.75,130.0,490,1,34.23,409.63,,0.0364
MSFT260306P00427500,2026-03-05 18:36:03+00:00,427.5,19.8,15.25,18.65,52.0,1,1,59.69,407.67,35.3109,0.0364
MSFT260306P00430000,2026-03-05 19:47:23+00:00,430.0,21.04,17.85,21.15,21.0,6,1,64.97,409.3386,63.2419,0.0364
MSFT260306P00432500,2026-03-05 18:27:03+00:00,432.5,22.01,20.25,23.65,2.0,0,1,70.12,408.54,,0.0364
MSFT260306P00435000,2026-03-03 19:53:23+00:00,435.0,30.05,22.8,26.15,18.0,0,1,75.1,404.715,,0.0364
MSFT260306P00437500,2026-02-26 14:43:44+00:00,437.5,33.46,25.3,28.65,1.0,0,1,79.96,,70.8465,0.0364
MSFT260306P00440000,2026-02-27 20:50:00+00:00,440.0,30.2,27.75,31.15,1.0,1,1,84.72,,41.9245,0.0364
MSFT260306P00445000,2026-03-02 14:41:47+00:00,445.0,50.0,32.8,36.15,2.0,0,1,54.79,394.76,,0.0364
MSFT260306P00447500,2026-03-03 20:51:56+00:00,447.5,45.75,35.05,38.65,1.0,0,1,98.44,403.3397,106.9156,0.0364
MSFT260306P00450000,2026-03-03 20:51:56+00:00,450.0,41.6,37.7,41.15,7.0,1,1,57.62,403.3397,,0.0364
MSFT260306P00455000,2026-03-05 20:19:51+00:00,455.0,47.3,42.8,46.15,30.0,4,1,67.19,409.225,154.9145,0.0364
MSFT260306P00460000,2026-03-05 20:19:51+00:00,460.0,52.3,47.7,51.15,25.0,3,1,69.34,409.225,166.3632,0.0364
MSFT260306P00465000,2026-03-04 17:05:38+00:00,465.0,58.84,52.85,56.15,4.0,0,1,80.86,406.43,118.5628,0.0364
MSFT260306P00470000,2026-02-26 20:51:57+00:00,470.0,67.02,57.7,61.15,7.0,0,1,80.47,,115.4295,0.0364
MSFT260306P00475000,2026-03-02 17:52:07+00:00,475.0,74.77,62.8,66.15,1.0,0,1,90.43,400.135,72.4227,0.0364
MSFT260306P00480000,2026-02-26 20:51:57+00:00,480.0,77.02,67.8,71.15,1.0,0,1,95.9,,125.6533,0.0364
MSFT260306P00485000,2026-03-02 20:40:33+00:00,485.0,87.59,72.7,76.15,1.0,0,1,96.29,396.72,,0.0364
MSFT260306P00490000,2026-02-27 20:50:00+00:00,490.0,99.2,77.8,81.15,3.0,0,1,106.64,,216.4087,0.0364
MSFT260306P00495000,2026-02-27 18:26:36+00:00,495.0,100.69,82.65,86.15,2.0,0,1,102.93,,201.51,0.0364
MSFT260306P00500000,2026-02-27 16:46:41+00:00,500.0,105.6,87.7,91.15,4.0,0,1,111.33,,205.3724,0.0364
MSFT260306P00505000,2026-03-02 14:43:56+00:00,505.0,110.0,92.8,96.15,1.0,0,1,122.07,394.82,,0.0364
MSFT260306P00510000,2026-02-27 16:45:38+00:00,510.0,115.71,97.8,101.15,2.0,0,1,126.95,,216.5388,0.0364
MSFT260306P00515000,2026-02-27 16:46:41+00:00,515.0,120.5,102.65,106.15,3.0,0,1,121.88,,220.4836,0.0364
MSFT260306P00520000,2026-01-29 16:26:55+00:00,520.0,97.0,107.8,111.15,,0,1,136.72,,,0.0364
MSFT260306P00525000,2026-02-27 20:47:47+00:00,525.0,130.2,112.8,116.15,10.0,0,1,141.41,,231.7378,0.0364
MSFT260306P00530000,2026-02-27 20:47:47+00:00,530.0,135.22,117.7,121.15,6.0,0,1,139.45,,236.734,0.0364
MSFT260306P00535000,2026-03-02 20:52:07+00:00,535.0,139.25,122.7,126.15,3.0,0,1,143.75,398.125,210.4766,0.0364
MSFT260306P00540000,2026-03-02 18:51:24+00:00,540.0,140.88,127.8,131.3,3.0,0,1,163.28,399.055,128.2341,0.0364
MSFT260306P00545000,2026-03-02 20:52:07+00:00,545.0,149.23,132.85,136.15,5.0,0,1,162.7,398.125,219.9255,0.0364
MSFT260306P00550000,2026-02-27 20:47:46+00:00,550.0,155.22,137.7,141.15,7.0,0,1,157.03,,255.3997,0.0364
MSFT260306P00565000,2026-02-26 14:51:02+00:00,565.0,159.58,152.65,156.15,,0,1,164.45,,175.0111,0.0364
MSFT260306P00570000,2026-02-26 14:50:21+00:00,570.0,164.51,157.8,161.15,,0,1,181.25,,177.771,0.0364
MSFT260306P00625000,2026-02-27 20:50:00+00:00,625.0,234.25,212.65,216.15,1.0,0,1,209.38,,341.4824,0.0364
