contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260410C00470000,2026-03-05 20:51:08+00:00,470.0,17.95,16.8,17.7,67.0,75,0,32.94,466.175,32.9035,0.0364,35.4
GLD260410C00471000,2026-03-05 20:32:11+00:00,471.0,17.3,15.9,17.25,6.0,19,0,32.93,466.52,32.2646,0.0364,35.59
GLD260410C00472000,2026-03-05 15:51:08+00:00,472.0,16.53,15.85,16.8,13.0,126,0,32.9,467.45,30.8294,0.0364,35.12
GLD260410C00473000,2026-03-05 20:17:12+00:00,473.0,17.15,15.4,16.35,39.0,60,0,32.86,467.62,32.6224,0.0364,35.98
GLD260410C00474000,2026-03-05 16:33:11+00:00,474.0,15.29,14.65,15.9,32.0,19,0,32.81,465.185,32.0721,0.0364,35.44
GLD260410C00475000,2026-03-05 20:58:23+00:00,475.0,15.55,14.6,15.45,16.0,58,0,32.75,466.355,32.4079,0.0364,35.32
GLD260410C00476000,2026-03-04 16:44:32+00:00,476.0,19.2,14.35,15.05,33.0,34,0,32.76,472.88,33.4008,0.0364,36.97
GLD260410C00477000,2026-03-05 20:32:58+00:00,477.0,14.7,13.35,14.65,2.0,15,0,32.75,466.52,32.2249,0.0364,35.59
GLD260410C00478000,2026-03-05 19:19:14+00:00,478.0,14.1,13.35,14.25,20.0,35,0,32.73,465.7,32.4752,0.0364,35.95
GLD260410C00479000,2026-03-05 18:45:11+00:00,479.0,14.15,13.2,13.9,2.0,6,0,32.78,466.615,32.5444,0.0364,35.75
GLD260410C00480000,2026-03-05 20:59:48+00:00,480.0,13.4,12.65,13.5,46.0,131,0,32.73,466.21,32.249,0.0364,35.29
GLD260410C00481000,2026-03-05 19:19:14+00:00,481.0,13.0,12.3,13.05,17.0,36,0,32.59,465.7,32.54,0.0364,35.95
GLD260410C00482000,2026-03-05 14:59:52+00:00,482.0,13.51,11.4,12.8,2.0,19,0,32.78,468.62,31.8776,0.0364,35.4
GLD260410C00483000,2026-03-05 19:19:14+00:00,483.0,12.3,11.55,12.45,67.0,15,0,32.78,465.7,32.5745,0.0364,35.95
GLD260410C00484000,2026-03-02 19:24:13+00:00,484.0,22.97,10.7,12.1,5.0,12,0,32.77,489.33,30.5984,0.0364,34.46
GLD260410C00485000,2026-03-05 20:51:08+00:00,485.0,11.74,11.05,11.75,20.0,139,0,32.74,466.175,32.5144,0.0364,35.4
GLD260410C00486000,2026-03-05 19:24:47+00:00,486.0,10.95,10.05,11.45,1.0,15,0,32.79,465.7,31.9745,0.0364,36.01
GLD260410C00487000,2026-03-05 20:39:47+00:00,487.0,11.1,10.25,11.05,15.0,59,0,32.65,466.49,32.3469,0.0364,35.61
GLD260410C00488000,2026-03-05 19:02:50+00:00,488.0,10.7,9.95,10.8,38.0,12,0,32.77,466.39,32.2389,0.0364,35.73
GLD260410C00489000,2026-03-03 14:32:20+00:00,489.0,10.09,9.45,10.45,4.0,16,0,32.69,469.82,28.5074,0.0364,36.55
GLD260410C00490000,2026-03-05 20:52:54+00:00,490.0,10.1,9.35,10.2,103.0,98,0,32.79,466.19,32.449,0.0364,35.41
GLD260410C00491000,2026-03-05 19:19:15+00:00,491.0,9.8,9.1,9.9,55.0,26,0,32.78,465.7,32.7279,0.0364,35.95
GLD260410C00492000,2026-03-05 19:19:14+00:00,492.0,9.55,8.8,9.65,7.0,93,0,32.85,465.7,32.8072,0.0364,35.95
GLD260410C00495000,2026-03-05 19:19:14+00:00,495.0,8.71,8.05,8.85,53.0,44,0,32.9,465.7,32.796,0.0364,35.95
GLD260410C00500000,2026-03-05 21:14:49+00:00,500.0,7.06,6.85,7.65,69.0,99,0,33.0,466.21,31.7313,0.0364,35.29
GLD260410C00505000,2026-03-05 20:54:39+00:00,505.0,6.44,6.2,6.6,62.0,128,0,33.13,466.25,32.7591,0.0364,35.38
GLD260410C00510000,2026-03-05 20:43:50+00:00,510.0,5.7,5.35,5.75,37.0,106,0,33.42,466.47,33.2219,0.0364,35.6
GLD260410C00515000,2026-03-05 16:18:40+00:00,515.0,4.75,4.35,5.0,4.0,26,0,33.7,466.325,33.0175,0.0364,35.21
GLD260410C00520000,2026-03-05 21:14:49+00:00,520.0,4.02,3.65,4.2,25.0,48,0,33.59,466.21,33.2389,0.0364,35.29
GLD260410C00525000,2026-03-05 16:09:47+00:00,525.0,3.55,3.05,3.75,18.0,44,0,34.2,466.305,33.6415,0.0364,35.18
GLD260410C00530000,2026-03-05 20:15:37+00:00,530.0,3.31,2.67,3.25,17.0,44,0,34.47,467.46,34.3183,0.0364,36.0
GLD260410C00535000,2026-03-04 18:37:22+00:00,535.0,3.74,2.4,2.87,3.0,27,0,34.92,470.985,35.3626,0.0364,37.1
GLD260410C00540000,2026-03-05 20:15:37+00:00,540.0,2.4,2.0,2.51,9.0,26,0,35.27,467.46,34.6225,0.0364,36.0
GLD260410C00545000,2026-03-05 20:12:53+00:00,545.0,2.13,1.79,2.12,4.0,10,0,35.31,466.1,35.6816,0.0364,36.19
GLD260410C00550000,2026-03-05 16:11:59+00:00,550.0,1.84,1.55,1.94,5.0,42,0,36.04,466.44,35.736,0.0364,35.21
GLD260410C00555000,2026-03-05 20:12:53+00:00,555.0,1.78,1.47,1.84,9.0,24,0,37.05,466.1,37.1574,0.0364,36.19
GLD260410C00560000,2026-03-04 14:42:23+00:00,560.0,2.5,1.0,2.82,13.0,14,0,42.63,475.3131,37.6217,0.0364,37.02
GLD260410C00570000,2026-03-05 20:13:05+00:00,570.0,1.28,0.82,1.5,50.0,9,0,39.47,466.495,38.5332,0.0364,36.1
GLD260410C00600000,2026-03-02 18:05:58+00:00,600.0,1.36,0.01,1.78,38.0,21,0,48.71,486.61,38.3618,0.0364,34.56
GLD260410C00620000,2026-03-02 20:36:49+00:00,620.0,1.0,0.08,1.56,1.0,2,0,52.16,490.6,39.5502,0.0364,34.71
GLD260410C00645000,2026-02-27 19:56:37+00:00,645.0,0.6,0.01,1.23,1.0,1,0,55.32,,46.197,0.0364,
