contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-03-05 17:12:23+00:00,5.0,178.1,178.45,179.9,5.0,3677,1,231.35,182.945,99.2378,0.0364
NVDA270115C00010000,2026-03-04 20:37:29+00:00,10.0,173.72,171.35,176.2,3.0,1070,1,156.35,182.91,162.2422,0.0364
NVDA270115C00015000,2026-02-23 16:29:09+00:00,15.0,176.91,166.55,171.4,2.0,631,1,140.92,,296.9244,0.0364
NVDA270115C00020000,2026-03-02 15:18:27+00:00,20.0,161.09,163.1,165.3,1.0,3189,1,130.37,180.82,,0.0364
NVDA270115C00025000,2026-03-03 17:39:24+00:00,25.0,155.47,156.9,161.8,2.0,573,1,120.07,179.095,110.2,0.0364
NVDA270115C00030000,2026-03-05 17:26:10+00:00,30.0,153.7,152.15,157.0,1.0,652,1,113.09,182.0699,103.6909,0.0364
NVDA270115C00035000,2026-02-26 16:43:19+00:00,35.0,153.95,148.7,150.95,1.0,1918,1,107.28,,142.6798,0.0364
NVDA270115C00040000,2026-02-27 19:56:19+00:00,40.0,141.25,142.6,146.1,33.0,752,1,91.46,,,0.0364
NVDA270115C00045000,2026-03-04 18:43:47+00:00,45.0,141.0,137.85,142.7,10.0,1382,1,96.53,183.85,82.2164,0.0364
NVDA270115C00050000,2026-03-05 16:00:52+00:00,50.0,135.85,134.4,136.9,20.0,2004,1,93.29,183.91,68.8612,0.0364
NVDA270115C00055000,2026-03-05 15:29:34+00:00,55.0,129.25,129.7,131.95,5.0,2548,1,88.33,181.045,80.5772,0.0364
NVDA270115C00060000,2026-03-04 19:09:22+00:00,60.0,127.37,125.0,127.3,1.0,2632,1,84.9,184.1901,73.888,0.0364
NVDA270115C00065000,2026-03-05 19:49:01+00:00,65.0,118.87,119.65,123.45,1.0,810,1,82.08,180.7823,65.6957,0.0364
NVDA270115C00070000,2026-03-05 17:31:51+00:00,70.0,114.0,115.85,117.85,4.0,5156,1,78.65,180.045,68.0578,0.0364
NVDA270115C00075000,2026-03-03 16:05:01+00:00,75.0,108.34,111.35,113.6,11.0,3189,1,77.1,179.375,62.0552,0.0364
NVDA270115C00080000,2026-03-04 18:19:32+00:00,80.0,107.42,106.85,108.85,15.0,15319,1,74.13,182.69,63.5781,0.0364
NVDA270115C00085000,2026-03-04 20:41:46+00:00,85.0,103.13,102.5,103.95,2.0,2417,1,71.22,183.085,60.7615,0.0364
NVDA270115C00090000,2026-03-05 20:27:15+00:00,90.0,97.85,98.15,99.5,7.0,7758,1,69.29,182.1701,59.5625,0.0364
NVDA270115C00095000,2026-03-05 20:27:48+00:00,95.0,93.73,93.85,95.1,4.0,3161,1,67.44,182.1701,59.385,0.0364
NVDA270115C00100000,2026-03-05 20:46:57+00:00,100.0,89.25,90.0,90.55,23.0,20721,1,66.02,182.19,57.196,0.0364
NVDA270115C00105000,2026-03-05 20:49:58+00:00,105.0,85.4,85.35,86.6,5.0,7927,1,64.13,182.515,56.3434,0.0364
NVDA270115C00110000,2026-03-05 19:42:59+00:00,110.0,79.64,81.25,82.35,14.0,4190,1,62.53,180.495,55.965,0.0364
NVDA270115C00115000,2026-03-05 20:31:38+00:00,115.0,76.7,77.4,78.25,1.0,3622,1,61.37,182.23,53.5127,0.0364
NVDA270115C00120000,2026-03-05 20:34:41+00:00,120.0,73.05,73.35,74.25,23.0,9092,1,59.91,182.2638,53.481,0.0364
NVDA270115C00125000,2026-03-05 19:49:51+00:00,125.0,69.4,69.5,70.5,15.0,5477,1,58.87,180.7823,56.4427,0.0364
NVDA270115C00130000,2026-03-05 20:56:12+00:00,130.0,66.05,65.75,66.6,115.0,14774,1,57.61,183.02,51.7956,0.0364
NVDA270115C00135000,2026-03-05 20:09:48+00:00,135.0,61.45,62.15,62.9,35.0,18752,1,56.58,181.49,51.8002,0.0364
NVDA270115C00140000,2026-03-05 20:09:04+00:00,140.0,58.0,58.55,59.6,63.0,13667,1,55.8,181.49,51.2215,0.0364
NVDA270115C00145000,2026-03-05 18:16:07+00:00,145.0,53.5,55.15,56.2,7.0,3948,1,54.94,179.9399,50.7481,0.0364
NVDA270115C00150000,2026-03-05 20:56:21+00:00,150.0,52.5,51.9,53.15,132.0,19470,1,54.36,183.02,49.9231,0.0364
NVDA270115C00155000,2026-03-05 20:42:25+00:00,155.0,48.5,48.75,49.65,9.0,6853,1,53.31,182.345,48.7575,0.0364
NVDA270115C00160000,2026-03-05 20:59:01+00:00,160.0,46.3,46.1,46.5,95.0,110572,1,52.83,183.33,48.461,0.0364
NVDA270115C00165000,2026-03-05 20:03:09+00:00,165.0,42.28,42.75,43.6,44.0,7060,1,51.81,180.6,49.3341,0.0364
NVDA270115C00170000,2026-03-05 20:56:11+00:00,170.0,40.38,39.9,40.85,50.0,13946,1,51.16,183.02,47.5436,0.0364
NVDA270115C00175000,2026-03-05 19:38:47+00:00,175.0,36.45,37.7,38.15,299.0,11160,1,50.9,180.0777,48.1197,0.0364
NVDA270115C00180000,2026-03-05 20:59:40+00:00,180.0,35.45,35.35,35.5,2019.0,46555,1,50.39,183.33,46.8201,0.0364
NVDA270115C00185000,2026-03-05 20:59:24+00:00,185.0,33.08,32.95,33.15,324.0,13905,0,50.06,183.33,46.5043,0.0364
NVDA270115C00190000,2026-03-05 20:52:57+00:00,190.0,30.85,30.7,30.85,611.0,23729,0,49.53,182.59,46.8755,0.0364
NVDA270115C00195000,2026-03-05 19:58:10+00:00,195.0,27.47,28.6,28.75,124.0,7824,0,49.15,180.66,46.264,0.0364
