contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00625000,2026-03-03 14:33:36+00:00,625.0,77.05,79.11,81.23,1.0,104,1,26.98,674.54,22.838,0.0364,25.39
SPY260821C00630000,2026-03-04 14:50:09+00:00,630.0,76.0,75.11,77.14,3.0,606,1,26.43,680.35,21.5749,0.0364,22.96
SPY260821C00635000,2026-03-03 16:26:12+00:00,635.0,69.61,71.16,73.12,30.0,72,1,25.89,676.16,21.5982,0.0364,25.07
SPY260821C00640000,2026-03-05 19:37:23+00:00,640.0,65.16,67.24,69.14,2.0,70,1,25.34,675.95,21.1471,0.0364,25.82
SPY260821C00645000,2026-03-04 16:41:56+00:00,645.0,67.5,63.41,65.22,10.0,21,1,24.81,685.97,19.9989,0.0364,20.82
SPY260821C00650000,2026-03-05 20:29:12+00:00,650.0,59.7,59.62,61.35,7.0,189,1,24.26,679.46,20.2114,0.0364,23.92
SPY260821C00655000,2026-03-05 19:39:51+00:00,655.0,56.1,55.89,57.54,6.0,409,1,23.72,676.315,21.1841,0.0364,25.61
SPY260821C00660000,2026-03-05 19:20:54+00:00,660.0,53.5,52.24,53.79,12.0,60,1,23.17,677.27,21.0158,0.0364,24.75
SPY260821C00665000,2026-03-05 17:26:37+00:00,665.0,48.45,48.66,50.12,2.0,258,1,22.63,679.1601,19.0538,0.0364,23.73
SPY260821C00670000,2026-03-05 20:13:38+00:00,670.0,44.77,45.12,46.56,2.0,209,1,22.11,678.815,18.7097,0.0364,24.37
SPY260821C00675000,2026-03-05 21:05:13+00:00,675.0,42.44,41.67,43.1,19.0,49,1,21.6,681.44,18.054,0.0364,23.37
SPY260821C00680000,2026-03-05 20:45:00+00:00,680.0,39.19,38.31,39.71,224.0,384,1,21.08,679.76,18.2885,0.0364,23.7
SPY260821C00685000,2026-03-05 19:47:32+00:00,685.0,34.24,35.43,36.43,68.0,297,0,20.57,677.3,17.7024,0.0364,25.18
SPY260821C00690000,2026-03-05 21:04:32+00:00,690.0,32.8,32.53,32.63,26.0,1904,0,19.73,681.44,17.0225,0.0364,23.37
SPY260821C00695000,2026-03-05 20:36:40+00:00,695.0,29.18,29.49,29.58,101.0,491,0,19.23,680.11,16.703,0.0364,23.69
SPY260821C00700000,2026-03-05 21:02:57+00:00,700.0,26.7,26.57,26.66,126.0,846,0,18.74,681.44,16.2043,0.0364,23.37
SPY260821C00705000,2026-03-05 19:52:03+00:00,705.0,22.73,23.78,23.87,111.0,400,0,18.25,677.27,16.2061,0.0364,25.16
SPY260821C00710000,2026-03-05 20:21:12+00:00,710.0,20.52,21.15,21.24,103.0,375,0,17.78,679.41,15.5283,0.0364,24.03
SPY260821C00715000,2026-03-05 19:51:49+00:00,715.0,17.8,18.68,18.76,70.0,425,0,17.31,677.2,15.487,0.0364,25.06
SPY260821C00720000,2026-03-05 19:51:48+00:00,720.0,15.62,16.37,16.45,82.0,825,0,16.87,677.2,15.1578,0.0364,25.06
SPY260821C00725000,2026-03-05 21:11:05+00:00,725.0,14.26,14.24,14.32,13.0,1005,0,16.44,681.44,14.3937,0.0364,23.37
SPY260821C00730000,2026-03-05 20:37:48+00:00,730.0,12.12,12.3,12.37,190.0,1950,0,16.03,680.32,14.174,0.0364,23.59
SPY260821C00735000,2026-03-05 18:07:11+00:00,735.0,9.94,10.54,10.61,4.0,2371,0,15.65,677.768,14.0361,0.0364,24.54
SPY260821C00740000,2026-03-05 18:50:17+00:00,740.0,9.04,8.96,9.03,65.0,2028,0,15.29,676.47,14.3979,0.0364,25.05
SPY260821C00745000,2026-03-04 20:06:20+00:00,745.0,7.02,7.56,7.63,1.0,6204,0,14.95,686.72,11.9591,0.0364,20.66
SPY260821C00750000,2026-03-05 19:54:12+00:00,750.0,6.36,6.34,6.41,64.0,553,0,14.65,676.73,13.7517,0.0364,25.24
SPY260821C00755000,2026-03-05 19:48:22+00:00,755.0,5.0,5.29,5.35,11.0,433,0,14.37,677.3,13.1611,0.0364,25.18
SPY260821C00760000,2026-03-05 15:33:05+00:00,760.0,4.17,4.39,4.45,5.0,764,0,14.12,680.23,12.5837,0.0364,23.26
SPY260821C00765000,2026-03-05 19:48:22+00:00,765.0,3.43,3.63,3.68,1.0,496,0,13.9,677.3,12.8131,0.0364,25.18
SPY260821C00770000,2026-03-05 20:54:26+00:00,770.0,2.99,2.99,3.04,48.0,230,0,13.72,681.36,12.3538,0.0364,23.36
SPY260821C00775000,2026-03-05 14:39:13+00:00,775.0,2.7,2.46,2.51,6.0,444,0,13.56,683.68,12.2453,0.0364,21.99
SPY260821C00780000,2026-03-05 18:05:27+00:00,780.0,1.92,2.02,2.06,1.0,693,0,13.42,677.227,12.4849,0.0364,24.69
SPY260821C00785000,2026-03-05 16:08:01+00:00,785.0,1.65,1.65,1.7,5.0,184,0,13.31,680.25,12.1896,0.0364,23.07
SPY260821C00790000,2026-02-25 15:46:43+00:00,790.0,2.3,1.35,1.4,2.0,263,0,13.22,,13.1577,0.0364,
SPY260821C00795000,2026-03-04 20:55:25+00:00,795.0,1.04,1.11,1.15,3.0,37,0,13.15,685.94,11.3169,0.0364,21.18
SPY260821C00800000,2026-03-05 20:26:02+00:00,800.0,0.88,0.91,0.95,6.0,477,0,13.1,680.31,11.9872,0.0364,23.63
SPY260821C00805000,2026-03-05 19:42:35+00:00,805.0,0.72,0.75,0.78,6.0,98,0,13.04,676.76,12.3129,0.0364,25.22
SPY260821C00810000,2026-03-05 20:12:15+00:00,810.0,0.6,0.62,0.65,14.0,526,0,13.04,678.54,12.1603,0.0364,24.29
SPY260821C00815000,2026-03-04 20:09:31+00:00,815.0,0.57,0.51,0.54,3.0,261,0,13.03,686.225,11.6788,0.0364,20.86
SPY260821C00820000,2026-03-03 15:52:24+00:00,820.0,0.44,0.42,0.45,100.0,403,0,13.03,671.02,12.9015,0.0364,27.2
SPY260821C00825000,2026-03-04 15:33:20+00:00,825.0,0.38,0.36,0.38,10.0,693,0,13.06,685.63,11.7285,0.0364,20.72
SPY260821C00830000,2026-03-03 15:49:41+00:00,830.0,0.32,0.3,0.33,100.0,101,0,13.15,671.32,12.9838,0.0364,27.31
SPY260821C00835000,2026-02-17 16:34:46+00:00,835.0,0.46,0.26,0.28,,417,0,13.2,,12.5432,0.0364,
SPY260821C00840000,2026-02-18 15:10:31+00:00,840.0,0.4,0.22,0.25,,300,0,13.32,,12.6581,0.0364,
SPY260821C00850000,2026-03-05 16:16:53+00:00,850.0,0.17,0.17,0.19,331.0,572,0,13.5,679.42,12.6531,0.0364,23.45
SPY260821C00860000,2026-03-04 14:59:25+00:00,860.0,0.13,0.13,0.15,1.0,1205,0,13.72,681.303,12.6704,0.0364,22.57
SPY260821C00870000,2026-02-26 16:02:22+00:00,870.0,0.16,0.1,0.13,50.0,138,0,14.09,,13.3182,0.0364,
SPY260821C00880000,2026-03-05 16:27:28+00:00,880.0,0.09,0.08,0.11,50.0,176,0,14.41,679.95,13.4473,0.0364,23.35
SPY260821C00890000,2026-03-02 14:39:05+00:00,890.0,0.07,0.07,0.09,50.0,102,0,14.65,681.0088,13.4325,0.0364,22.46
SPY260821C00900000,2026-03-04 17:04:09+00:00,900.0,0.06,0.06,0.09,21.0,318,0,15.19,686.27,13.4743,0.0364,20.69
SPY260821C00915000,2026-02-25 21:14:46+00:00,915.0,0.09,0.05,0.07,,40,0,15.58,,14.8721,0.0364,
SPY260821C00930000,2026-02-23 17:11:45+00:00,930.0,0.05,0.04,0.07,,255,0,16.36,,14.6719,0.0364,
SPY260821C00940000,2026-02-20 14:32:16+00:00,940.0,0.05,0.04,0.06,1170.0,1170,0,16.6,,15.0048,0.0364,
SPY260821C00945000,2026-02-23 16:50:07+00:00,945.0,0.04,0.03,0.06,,350,0,16.85,,15.0761,0.0364,
SPY260821C00950000,2026-03-02 16:39:32+00:00,950.0,0.04,0.03,0.06,1.0,374,0,17.09,685.55,15.362,0.0364,21.13
SPY260821C00955000,2026-02-25 14:36:40+00:00,955.0,0.05,0.03,0.05,,277,0,17.04,,15.9453,0.0364,
SPY260821C00960000,2026-02-23 20:38:03+00:00,960.0,0.04,0.03,0.05,,1,0,17.29,,15.7705,0.0364,
SPY260821C00965000,2026-02-20 14:31:09+00:00,965.0,0.04,0.03,0.05,559.0,559,0,17.48,,15.8383,0.0364,
SPY260821C00970000,2026-02-25 17:51:43+00:00,970.0,0.04,0.02,0.05,,401,0,17.73,,16.3155,0.0364,
SPY260821C00975000,2026-02-23 20:28:32+00:00,975.0,0.04,0.02,0.05,,455,0,17.97,,16.4434,0.0364,
SPY260821C00980000,2026-02-23 17:22:10+00:00,980.0,0.04,0.02,0.05,,2495,0,18.21,,16.6582,0.0364,
SPY260821C00985000,2026-02-23 17:22:11+00:00,985.0,0.03,0.02,0.05,3.0,2603,0,18.46,,16.4669,0.0364,
SPY260821C00990000,2026-02-24 15:21:35+00:00,990.0,0.03,0.02,0.04,,5,0,18.26,,16.7279,0.0364,
SPY260821C00995000,2026-02-23 20:22:51+00:00,995.0,0.03,0.02,0.04,,100,0,18.51,,16.9002,0.0364,
SPY260821C01000000,2026-03-04 14:44:00+00:00,1000.0,0.01,0.02,0.04,2.0,356,0,18.75,680.21,16.2126,0.0364,23.02
