contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00005000,2026-02-23 20:54:32+00:00,5.0,0.01,0.0,0.01,1.0,715,0,375.0,,366.0423,0.0364
TSLA260417P00010000,2026-01-20 14:56:51+00:00,10.0,0.01,0.0,0.01,1.0,31,0,312.5,,235.3964,0.0364
TSLA260417P00020000,2025-11-05 18:15:40+00:00,20.0,0.06,0.0,0.08,1.0,0,0,295.31,,160.8502,0.0364
TSLA260417P00025000,2025-10-30 17:54:47+00:00,25.0,0.06,0.0,0.23,,6,0,302.34,,145.5969,0.0364
TSLA260417P00035000,2026-01-26 16:28:58+00:00,35.0,0.01,0.0,1.0,1.0,3,0,314.65,,158.1188,0.0364
TSLA260417P00040000,2026-01-26 17:09:03+00:00,40.0,0.01,0.0,0.02,130.0,170,0,200.0,,149.3627,0.0364
TSLA260417P00045000,2026-01-27 20:25:34+00:00,45.0,0.01,0.0,0.22,5.0,175,0,234.77,,142.6723,0.0364
TSLA260417P00050000,2026-02-27 16:46:16+00:00,50.0,0.06,0.0,0.04,1.0,2017,0,190.63,,201.3098,0.0364
TSLA260417P00055000,2026-02-12 17:00:03+00:00,55.0,0.05,0.0,0.03,2.0,19,0,178.13,,165.1007,0.0364
TSLA260417P00060000,2026-02-13 17:24:18+00:00,60.0,0.01,0.0,0.03,2.0,521,0,170.31,,139.5864,0.0364
TSLA260417P00065000,2026-03-04 20:52:44+00:00,65.0,0.02,0.0,1.0,1.0,29,0,232.91,406.02,169.397,0.0364
TSLA260417P00070000,2026-02-27 20:59:14+00:00,70.0,0.02,0.0,0.1,10.0,72,0,173.44,,153.8644,0.0364
TSLA260417P00075000,2026-03-05 20:18:00+00:00,75.0,0.05,0.01,0.11,15.0,95,0,169.53,402.435,170.1092,0.0364
TSLA260417P00080000,2026-03-05 20:59:53+00:00,80.0,0.08,0.01,0.16,10.0,91,0,168.75,405.4013,171.7564,0.0364
TSLA260417P00085000,2026-03-05 20:54:37+00:00,85.0,0.03,0.01,0.04,45.0,573,0,145.31,405.095,151.2891,0.0364
TSLA260417P00090000,2026-03-05 20:59:31+00:00,90.0,0.06,0.01,0.13,5.0,185,0,153.52,405.4013,155.1797,0.0364
TSLA260417P00095000,2026-03-04 15:37:31+00:00,95.0,0.04,0.01,0.05,3.0,231,0,137.5,406.75,142.555,0.0364
TSLA260417P00100000,2026-03-05 20:59:08+00:00,100.0,0.02,0.02,0.03,77.0,8181,0,130.47,405.4013,131.4465,0.0364
TSLA260417P00105000,2026-03-04 15:37:39+00:00,105.0,0.04,0.01,0.05,21.0,4010,0,128.13,406.75,132.9797,0.0364
TSLA260417P00110000,2026-03-05 19:59:53+00:00,110.0,0.1,0.02,0.2,3.0,729,0,139.84,400.435,140.6855,0.0364
TSLA260417P00115000,2026-03-05 19:59:45+00:00,115.0,0.05,0.01,0.1,1.0,375,0,126.17,400.435,127.217,0.0364
TSLA260417P00120000,2026-03-05 19:28:12+00:00,120.0,0.05,0.01,0.21,20.0,432,0,130.86,401.22,123.1654,0.0364
TSLA260417P00125000,2026-03-02 15:45:52+00:00,125.0,0.06,0.02,0.06,4.0,119,0,114.84,400.7709,116.834,0.0364
TSLA260417P00130000,2026-03-05 20:17:24+00:00,130.0,0.04,0.02,0.21,14.0,579,0,123.05,402.365,113.2867,0.0364
TSLA260417P00135000,2026-03-04 19:45:01+00:00,135.0,0.07,0.03,0.07,5.0,347,0,109.77,405.267,114.776,0.0364
TSLA260417P00140000,2026-03-05 20:49:03+00:00,140.0,0.09,0.03,0.18,38.0,110,0,114.26,404.59,115.1791,0.0364
TSLA260417P00145000,2026-03-05 17:35:53+00:00,145.0,0.09,0.04,0.12,1.0,268,0,107.62,401.6005,110.6952,0.0364
TSLA260417P00150000,2026-03-04 17:46:09+00:00,150.0,0.09,0.06,0.11,4.0,1145,0,104.88,404.93,106.723,0.0364
TSLA260417P00155000,2026-03-05 15:14:08+00:00,155.0,0.09,0.07,0.1,1.0,242,0,101.56,406.3,104.7711,0.0364
TSLA260417P00160000,2026-03-05 16:47:45+00:00,160.0,0.1,0.08,0.11,10.0,466,0,99.61,406.63,102.7602,0.0364
TSLA260417P00165000,2026-03-05 15:18:05+00:00,165.0,0.09,0.09,0.12,1.0,322,0,97.46,404.9,98.0233,0.0364
TSLA260417P00170000,2026-03-04 19:09:01+00:00,170.0,0.14,0.1,0.13,20.0,631,0,95.31,405.69,98.7241,0.0364
TSLA260417P00175000,2026-03-04 15:50:56+00:00,175.0,0.15,0.11,0.14,105.0,539,0,93.16,404.92,96.0426,0.0364
TSLA260417P00180000,2026-03-05 19:57:21+00:00,180.0,0.17,0.13,0.16,1.0,450,0,91.7,400.8065,94.635,0.0364
TSLA260417P00185000,2026-03-05 19:33:03+00:00,185.0,0.17,0.14,0.17,1.0,228,0,89.45,400.605,91.557,0.0364
TSLA260417P00190000,2026-03-04 19:29:15+00:00,190.0,0.19,0.16,0.19,737.0,1170,0,87.79,406.325,90.152,0.0364
TSLA260417P00195000,2026-03-05 15:26:27+00:00,195.0,0.2,0.18,0.21,2.0,133,0,86.13,403.9809,88.0967,0.0364
TSLA260417P00200000,2026-03-05 17:37:13+00:00,200.0,0.26,0.21,0.24,2.0,2540,0,84.77,402.78,87.8313,0.0364
TSLA260417P00205000,2026-03-05 16:19:51+00:00,205.0,0.26,0.23,0.26,2.0,361,0,82.91,404.58,85.4045,0.0364
TSLA260417P00210000,2026-03-05 20:23:11+00:00,210.0,0.27,0.26,0.29,293.0,690,0,81.4,403.41,82.8913,0.0364
TSLA260417P00215000,2026-03-05 20:23:11+00:00,215.0,0.32,0.3,0.32,201.0,946,0,79.98,403.41,81.9516,0.0364
TSLA260417P00220000,2026-03-05 18:54:41+00:00,220.0,0.44,0.33,0.36,3.0,623,0,78.42,400.3464,81.8477,0.0364
TSLA260417P00225000,2026-03-05 18:20:28+00:00,225.0,0.46,0.37,0.4,108.0,656,0,76.95,400.595,79.6391,0.0364
TSLA260417P00230000,2026-03-05 20:28:25+00:00,230.0,0.47,0.41,0.44,3.0,312,0,75.34,403.23,77.9828,0.0364
TSLA260417P00235000,2026-03-05 19:33:03+00:00,235.0,0.58,0.45,0.49,2.0,774,0,73.83,400.605,76.9059,0.0364
TSLA260417P00240000,2026-03-05 18:21:12+00:00,240.0,0.65,0.51,0.54,12.0,1007,0,72.46,400.532,75.4719,0.0364
TSLA260417P00245000,2026-03-05 20:39:06+00:00,245.0,0.61,0.56,0.6,60.0,268,0,70.97,403.61,73.0602,0.0364
TSLA260417P00250000,2026-03-05 20:31:31+00:00,250.0,0.69,0.63,0.66,34.0,3101,0,69.58,403.89,71.9197,0.0364
TSLA260417P00255000,2026-03-05 19:53:31+00:00,255.0,0.89,0.7,0.74,32.0,812,0,68.26,400.28,71.1718,0.0364
