contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00005000,2026-02-27 17:48:22+00:00,5.0,636.01,651.95,658.4,40.0,47,1,1037.11,,,0.0364
META260417C00030000,2026-02-25 16:36:56+00:00,30.0,620.34,626.9,633.6,1.0,2,1,509.86,,,0.0364
META260417C00040000,2026-02-25 16:36:56+00:00,40.0,610.04,616.9,623.55,1.0,2,1,451.95,,,0.0364
META260417C00050000,2026-02-18 19:01:07+00:00,50.0,590.01,607.0,613.8,7.0,15,1,417.33,,,0.0364
META260417C00310000,2026-02-20 20:32:56+00:00,310.0,346.27,349.05,354.3,505.0,2127,1,104.64,,,0.0364
META260417C00320000,2026-03-05 19:48:34+00:00,320.0,335.84,338.25,344.6,1.0,2,1,96.92,655.98,,0.0364
META260417C00340000,2025-12-11 20:07:02+00:00,340.0,316.58,377.75,384.3,,20,1,273.58,,,0.0364
META260417C00350000,2026-02-04 19:15:06+00:00,350.0,323.84,308.35,315.4,,1,1,91.66,,112.5458,0.0364
META260417C00360000,2026-02-20 18:20:47+00:00,360.0,298.68,298.4,304.9,1.0,8,1,85.45,,,0.0364
META260417C00370000,2025-12-30 18:15:42+00:00,370.0,301.43,348.15,354.45,1.0,3,1,248.57,,76.3264,0.0364
META260417C00380000,2026-02-09 17:02:08+00:00,380.0,302.32,278.6,284.85,1.0,6,1,79.44,,124.1141,0.0364
META260417C00390000,2026-01-20 19:11:30+00:00,390.0,220.18,268.7,275.15,9.0,29,1,78.11,,,0.0364
META260417C00400000,2026-02-26 18:46:19+00:00,400.0,259.51,260.0,264.9,18.0,1870,1,79.14,,,0.0364
META260417C00410000,2026-02-02 15:59:48+00:00,410.0,302.55,248.9,255.35,3.0,12,1,73.25,,153.5167,0.0364
META260417C00420000,2026-02-19 20:59:23+00:00,420.0,227.75,239.0,246.1,11.0,21,1,73.11,,,0.0364
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,234.05,240.55,,4,1,69.74,,85.9713,0.0364
META260417C00430000,2026-02-20 15:25:37+00:00,430.0,227.3,230.25,235.3,1.0,568,1,71.26,,,0.0364
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,224.2,230.7,3.0,4,1,67.58,,143.513,0.0364
META260417C00440000,2026-03-02 17:01:38+00:00,440.0,220.53,219.3,225.75,2.0,22,1,66.47,658.3725,46.266,0.0364
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,214.35,221.25,,1,1,66.54,,72.8864,0.0364
META260417C00450000,2026-02-18 16:59:52+00:00,450.0,191.88,210.5,215.5,74.0,81,1,66.05,,,0.0364
META260417C00455000,2026-02-25 17:49:44+00:00,455.0,197.75,204.55,211.1,,1,1,63.5,,,0.0364
META260417C00460000,2026-02-20 16:41:53+00:00,460.0,201.12,199.6,206.15,2.0,36,1,62.2,,,0.0364
META260417C00470000,2026-03-02 20:59:27+00:00,470.0,186.4,189.8,196.75,1.0,3,1,61.06,653.56,47.0087,0.0364
META260417C00480000,2026-02-12 15:29:18+00:00,480.0,187.42,180.0,185.3,1.0,87,1,54.88,,52.9899,0.0364
META260417C00485000,2026-03-03 20:18:24+00:00,485.0,172.6,175.2,180.7,1.0,4,1,54.88,654.165,48.1976,0.0364
META260417C00490000,2026-02-27 18:23:15+00:00,490.0,154.44,170.3,175.65,10.0,27,1,53.49,,,0.0364
META260417C00500000,2026-03-04 15:04:46+00:00,500.0,170.03,162.15,166.5,1.0,116,1,55.82,666.35,48.1756,0.0364
META260417C00505000,2026-03-03 14:36:11+00:00,505.0,148.0,155.8,161.3,1.0,3,1,51.38,650.41,34.0073,0.0364
META260417C00510000,2026-02-27 15:20:54+00:00,510.0,141.43,150.95,156.65,2.0,16,1,50.79,,,0.0364
META260417C00515000,2026-02-23 15:52:29+00:00,515.0,136.55,146.15,153.3,1.0,32,1,52.37,,,0.0364
META260417C00520000,2026-03-02 18:39:48+00:00,520.0,138.0,141.35,148.3,1.0,34,1,51.09,654.94,34.5923,0.0364
META260417C00525000,2026-02-19 17:27:43+00:00,525.0,127.6,136.55,141.9,10.0,8,1,55.18,,,0.0364
META260417C00530000,2026-03-02 14:57:22+00:00,530.0,124.29,131.85,137.0,1.0,32,1,53.73,648.6999,41.9779,0.0364
META260417C00535000,2026-03-03 20:18:24+00:00,535.0,124.9,127.1,132.25,14.0,26,1,52.62,654.165,42.8877,0.0364
META260417C00540000,2026-03-02 15:05:08+00:00,540.0,114.0,122.35,126.9,15.0,48,1,50.1,646.2425,44.1505,0.0364
META260417C00545000,2026-03-03 15:08:55+00:00,545.0,127.35,117.75,123.8,9.0,13,1,52.61,643.71,78.7236,0.0364
META260417C00550000,2026-03-05 17:38:22+00:00,550.0,111.5,114.75,117.95,31.0,124,1,49.05,654.2891,43.3736,0.0364
META260417C00555000,2026-02-25 19:35:07+00:00,555.0,104.6,109.75,113.65,1.0,26,1,48.77,,,0.0364
META260417C00560000,2026-03-05 14:55:46+00:00,560.0,113.75,106.8,108.35,31.0,101,1,46.42,666.8599,42.3155,0.0364
META260417C00565000,2026-03-04 17:38:15+00:00,565.0,108.15,100.45,104.55,1.0,10,1,46.99,666.1,40.3716,0.0364
META260417C00570000,2026-03-05 18:48:48+00:00,570.0,91.95,96.05,99.95,2.0,51,1,45.94,652.5,40.9826,0.0364
META260417C00575000,2026-03-03 20:04:50+00:00,575.0,91.5,91.6,96.3,1.0,13,1,46.48,656.33,40.5844,0.0364
META260417C00580000,2026-03-05 16:57:28+00:00,580.0,88.45,88.9,90.4,1.0,279,1,43.1,658.8501,39.467,0.0364
META260417C00585000,2026-03-04 14:56:35+00:00,585.0,90.55,82.9,87.9,5.0,24,1,45.32,665.97,39.0768,0.0364
META260417C00590000,2026-03-05 16:35:08+00:00,590.0,79.25,80.3,81.95,10.0,281,1,41.93,658.9499,37.1957,0.0364
META260417C00595000,2026-03-04 15:26:56+00:00,595.0,85.25,74.45,78.6,2.0,39,1,42.52,670.22,37.6443,0.0364
META260417C00600000,2026-03-05 20:39:18+00:00,600.0,70.96,71.65,73.8,137.0,1554,1,40.86,658.33,37.2537,0.0364
META260417C00605000,2026-03-02 14:47:55+00:00,605.0,61.1,67.9,69.5,7.0,260,1,39.87,650.18,35.8213,0.0364
META260417C00610000,2026-03-05 19:41:07+00:00,610.0,60.17,63.95,65.4,32.0,644,1,39.09,654.47,36.4705,0.0364
META260417C00615000,2026-03-03 19:32:54+00:00,615.0,57.2,58.5,63.2,4.0,457,1,40.69,654.465,36.1643,0.0364
META260417C00620000,2026-03-05 19:13:24+00:00,620.0,52.15,56.35,57.8,2.0,873,1,38.03,653.59,35.6691,0.0364
