contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00050000,2026-03-04 20:17:27+00:00,50.0,0.54,0.46,0.53,10.0,89,0,63.43,183.225,66.1681,0.0364
NVDA270319P00055000,2026-03-04 17:21:10+00:00,55.0,0.62,0.62,0.68,4.0,18,0,61.69,182.485,62.902,0.0364
NVDA270319P00060000,2026-03-04 18:43:07+00:00,60.0,0.82,0.8,0.87,4.0,11,0,60.06,183.85,61.9218,0.0364
NVDA270319P00065000,2026-03-04 18:43:36+00:00,65.0,1.04,1.02,1.1,3.0,12,0,58.59,183.825,60.5069,0.0364
NVDA270319P00070000,2026-03-04 18:53:43+00:00,70.0,1.32,1.29,1.37,4.0,14,0,57.28,184.5597,59.5544,0.0364
NVDA270319P00075000,2026-03-04 16:19:09+00:00,75.0,1.55,1.6,1.69,1.0,2,0,56.02,182.04,57.136,0.0364
NVDA270319P00080000,2026-03-04 16:12:11+00:00,80.0,1.93,1.97,2.06,1.0,39,0,54.87,182.03,56.2292,0.0364
NVDA270319P00085000,2026-03-04 18:22:08+00:00,85.0,2.45,2.39,2.49,16.0,43,0,53.78,182.76,56.0165,0.0364
NVDA270319P00090000,2026-03-05 20:46:12+00:00,90.0,3.0,2.9,2.97,2477.0,1079,0,52.78,182.19,55.2888,0.0364
NVDA270319P00095000,2026-03-05 18:23:35+00:00,95.0,3.83,3.45,3.6,1.0,155,0,51.95,179.5294,54.7627,0.0364
NVDA270319P00100000,2026-03-05 18:36:33+00:00,100.0,4.55,4.1,4.25,483.0,526,0,51.09,179.3802,54.0347,0.0364
NVDA270319P00105000,2026-03-05 15:22:06+00:00,105.0,4.9,4.85,5.0,3.0,463,0,50.34,182.21,52.6849,0.0364
NVDA270319P00110000,2026-03-05 18:39:51+00:00,110.0,6.25,5.65,5.85,73.0,134,0,49.87,179.73,52.8598,0.0364
NVDA270319P00115000,2026-03-05 20:47:36+00:00,115.0,6.86,6.6,6.75,24.0,126,0,49.06,182.3551,52.0685,0.0364
NVDA270319P00120000,2026-03-05 14:38:04+00:00,120.0,7.8,7.6,7.8,1.0,1051,0,48.43,181.645,50.9888,0.0364
NVDA270319P00125000,2026-03-05 18:15:01+00:00,125.0,9.4,8.75,8.95,9.0,448,0,47.81,179.95,50.9567,0.0364
NVDA270319P00130000,2026-03-05 20:35:02+00:00,130.0,10.3,10.0,10.15,75.0,5925,0,47.09,182.265,50.4349,0.0364
NVDA270319P00135000,2026-03-04 18:31:05+00:00,135.0,11.35,11.35,11.5,52.0,296,0,46.48,183.13,49.5723,0.0364
NVDA270319P00140000,2026-03-05 18:38:35+00:00,140.0,13.9,12.8,13.0,568.0,7028,0,45.97,179.73,49.9949,0.0364
NVDA270319P00145000,2026-03-05 17:21:16+00:00,145.0,14.8,14.35,14.55,66.0,4456,0,45.34,181.815,49.0419,0.0364
NVDA270319P00150000,2026-03-05 19:39:38+00:00,150.0,17.4,16.05,16.25,2.0,2436,0,44.79,180.2933,49.5526,0.0364
NVDA270319P00155000,2026-03-05 20:43:09+00:00,155.0,18.32,17.85,18.05,60.0,509,0,44.23,182.27,48.43,0.0364
NVDA270319P00160000,2026-03-05 19:58:54+00:00,160.0,20.93,19.8,20.0,487.0,1666,0,43.72,180.66,48.4147,0.0364
NVDA270319P00165000,2026-03-05 19:32:06+00:00,165.0,23.3,21.85,22.05,135.0,2112,0,43.2,180.2099,48.276,0.0364
NVDA270319P00170000,2026-03-05 17:56:15+00:00,170.0,26.13,24.05,24.25,2.0,4702,0,42.72,178.22,47.8505,0.0364
NVDA270319P00175000,2026-03-05 19:37:58+00:00,175.0,28.15,26.35,26.6,126.0,564,0,42.29,180.0,47.9373,0.0364
NVDA270319P00180000,2026-03-05 20:59:44+00:00,180.0,28.95,28.8,29.05,57.0,1673,0,41.83,183.33,47.0095,0.0364
NVDA270319P00185000,2026-03-05 19:30:48+00:00,185.0,33.07,31.35,31.6,193.0,927,1,41.35,180.395,47.4061,0.0364
NVDA270319P00190000,2026-03-04 20:12:01+00:00,190.0,34.21,34.05,34.3,23.0,1219,1,40.92,183.355,46.6445,0.0364
NVDA270319P00195000,2026-03-04 18:09:35+00:00,195.0,37.5,36.85,37.1,56.0,1029,1,40.47,182.9539,46.9373,0.0364
NVDA270319P00200000,2026-03-05 16:28:36+00:00,200.0,40.14,39.8,40.05,12.0,1335,1,40.07,182.78,46.3693,0.0364
NVDA270319P00210000,2026-03-04 16:15:09+00:00,210.0,46.46,46.0,46.25,2.0,91,1,39.21,181.995,45.8206,0.0364
