contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00330000,2026-03-04 20:58:53+00:00,330.0,2.88,3.05,3.08,6.0,3366,0,40.49,685.65,42.1451,0.0364,21.15
SPY270319P00335000,2026-03-05 20:43:38+00:00,335.0,3.15,3.16,3.2,3.0,2028,0,40.03,679.98,41.805,0.0364,23.74
SPY270319P00340000,2026-03-04 20:07:48+00:00,340.0,3.05,3.28,3.32,33.0,910,0,39.58,686.41,41.162,0.0364,20.74
SPY270319P00345000,2026-03-03 17:50:08+00:00,345.0,3.53,3.41,3.44,5.0,671,0,39.11,678.11,41.0091,0.0364,23.95
SPY270319P00350000,2026-03-05 21:07:17+00:00,350.0,3.55,3.53,3.57,29.0,337,0,38.67,681.44,40.6381,0.0364,23.37
SPY270319P00355000,2026-03-02 17:07:29+00:00,355.0,3.49,3.66,3.7,1.0,102,0,38.21,686.0,39.9199,0.0364,21.08
SPY270319P00360000,2026-03-05 21:13:21+00:00,360.0,3.8,3.8,3.83,8.0,60,0,37.76,681.44,39.7393,0.0364,23.37
SPY270319P00365000,2026-03-03 15:27:22+00:00,365.0,4.59,3.94,3.97,3.0,243,0,37.33,670.07,39.7156,0.0364,28.08
SPY270319P00370000,2026-03-03 14:49:52+00:00,370.0,4.54,4.08,4.12,1.0,26,0,36.9,672.47,39.0612,0.0364,26.42
SPY270319P00375000,2026-03-04 18:30:24+00:00,375.0,3.94,4.23,4.27,3.0,53,0,36.48,686.44,38.1884,0.0364,20.65
SPY270319P00380000,2026-03-05 18:29:34+00:00,380.0,4.59,4.39,4.43,10.0,42,0,36.06,676.47,38.0993,0.0364,24.87
SPY270319P00385000,2026-03-05 15:51:23+00:00,385.0,4.5,4.55,4.59,1.0,2539,0,35.64,682.2,37.6211,0.0364,22.24
SPY270319P00390000,2026-03-04 15:12:42+00:00,390.0,4.48,4.71,4.76,12.0,281,0,35.23,683.36,36.9345,0.0364,21.65
SPY270319P00395000,2026-03-05 19:16:54+00:00,395.0,5.04,4.89,4.93,9.0,5,0,34.82,676.75,36.8002,0.0364,24.86
SPY270319P00400000,2026-03-05 19:25:46+00:00,400.0,5.26,5.07,5.12,12.0,1197,0,34.43,676.44,36.4428,0.0364,25.1
SPY270319P00405000,2026-03-05 16:08:05+00:00,405.0,5.28,5.26,5.31,1.0,22,0,34.03,680.25,36.0501,0.0364,23.07
SPY270319P00410000,2026-03-05 15:34:16+00:00,410.0,5.54,5.46,5.51,12.0,112,0,33.65,680.18,35.7614,0.0364,23.28
SPY270319P00415000,2026-03-02 14:36:56+00:00,415.0,5.6,5.66,5.71,1.0,155,0,33.25,681.75,35.1639,0.0364,22.11
SPY270319P00420000,2026-03-04 20:15:06+00:00,420.0,5.49,5.88,5.93,4.0,274,0,32.88,686.09,34.7348,0.0364,20.9
SPY270319P00425000,2026-03-04 19:07:56+00:00,425.0,5.62,6.1,6.15,1.0,439,0,32.5,686.795,34.3144,0.0364,20.55
SPY270319P00430000,2026-03-04 16:47:50+00:00,430.0,5.89,6.33,6.38,1.0,339,0,32.12,686.095,33.9855,0.0364,20.7
