contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115P00105000,2026-03-02 20:22:28+00:00,105.0,15.85,14.0,19.0,5.0,2671,1,23.9,89.515,23.5791,0.0364,12.42
TLT270115P00106000,2026-03-04 21:14:38+00:00,106.0,17.24,17.4,17.7,4.0,475,1,13.93,89.16,24.9897,0.0364,11.56
TLT270115P00107000,2026-03-04 21:12:25+00:00,107.0,18.2,18.35,18.65,40.0,580,1,14.1,89.16,25.7238,0.0364,11.56
TLT270115P00108000,2025-12-29 17:37:01+00:00,108.0,20.21,21.1,21.35,26.0,27,1,23.41,,28.1264,0.0364,
TLT270115P00109000,2026-02-13 15:26:31+00:00,109.0,20.04,18.0,23.0,10.0,190,1,26.67,,25.7191,0.0364,
TLT270115P00110000,2026-03-05 20:51:56+00:00,110.0,21.37,21.25,21.5,24.0,9401,1,14.28,88.7801,27.901,0.0364,12.61
TLT270115P00111000,2026-03-05 20:45:47+00:00,111.0,22.26,22.2,22.45,2.0,487,1,14.21,88.82,28.4136,0.0364,12.52
TLT270115P00112000,2026-02-12 19:37:27+00:00,112.0,23.07,23.2,23.45,5.0,311,1,14.67,,28.1793,0.0364,
TLT270115P00115000,2026-02-13 17:21:36+00:00,115.0,25.6,26.15,26.4,1.0,136,1,15.33,,28.7409,0.0364,
TLT270115P00120000,2026-03-03 17:48:15+00:00,120.0,30.65,31.1,31.35,2.0,151,1,16.5,89.405,34.4776,0.0364,13.22
TLT270115P00125000,2026-02-24 17:42:54+00:00,125.0,35.33,36.1,36.35,2.0,0,1,18.31,,34.7059,0.0364,
TLT270115P00130000,2026-02-06 14:55:17+00:00,130.0,42.7,38.5,43.5,145.0,0,1,36.1,,46.2409,0.0364,
TLT270115P00135000,2026-02-17 17:32:49+00:00,135.0,45.2,46.1,46.35,70.0,0,1,21.63,,40.3276,0.0364,
TLT270115P00140000,2026-03-02 16:12:20+00:00,140.0,50.42,51.1,51.35,44.0,0,1,23.19,89.565,46.8371,0.0364,12.35
TLT270115P00145000,2026-02-02 17:19:07+00:00,145.0,58.15,56.1,56.35,3.0,0,1,24.66,,56.5127,0.0364,
