contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260311C00079000,2026-03-05 21:03:46+00:00,79.0,1.22,1.11,1.21,290.0,392,0,69.48,74.26,82.9954,0.0364,80.06
SLV260311C00080000,2026-03-05 21:03:37+00:00,80.0,0.98,0.9,0.98,2661.0,1664,0,69.63,74.26,82.6468,0.0364,80.06
SLV260311C00081000,2026-03-05 20:56:17+00:00,81.0,0.76,0.72,0.8,492.0,922,0,69.92,74.315,81.0591,0.0364,80.16
SLV260311C00082000,2026-03-05 21:00:03+00:00,82.0,0.63,0.58,0.65,394.0,1361,0,70.41,74.26,82.764,0.0364,80.06
SLV260311C00083000,2026-03-05 20:37:32+00:00,83.0,0.52,0.47,0.53,115.0,1046,0,71.09,74.29,83.5406,0.0364,80.52
SLV260311C00084000,2026-03-05 19:48:34+00:00,84.0,0.42,0.37,0.43,607.0,621,0,71.48,73.445,89.6001,0.0364,81.02
SLV260311C00085000,2026-03-05 21:08:49+00:00,85.0,0.33,0.32,0.36,422.0,2387,0,73.05,74.26,84.6,0.0364,80.06
SLV260311C00086000,2026-03-05 21:00:29+00:00,86.0,0.29,0.25,0.29,117.0,452,0,73.34,74.26,87.0421,0.0364,80.06
SLV260311C00087000,2026-03-05 20:23:49+00:00,87.0,0.25,0.2,0.25,55.0,763,0,74.51,74.3193,88.4193,0.0364,80.69
SLV260311C00088000,2026-03-05 21:11:28+00:00,88.0,0.2,0.16,0.21,38.0,238,0,75.39,74.26,89.4837,0.0364,80.06
SLV260311C00089000,2026-03-05 20:58:33+00:00,89.0,0.19,0.14,0.18,61.0,403,0,76.95,74.26,93.0084,0.0364,80.06
SLV260311C00090000,2026-03-05 20:36:08+00:00,90.0,0.13,0.12,0.16,371.0,2667,0,78.71,74.209,90.7701,0.0364,80.59
SLV260311C00091000,2026-03-05 21:10:25+00:00,91.0,0.13,0.1,0.14,9.0,270,0,80.08,74.26,94.8745,0.0364,80.06
SLV260311C00092000,2026-03-05 20:51:20+00:00,92.0,0.11,0.08,0.12,82.0,193,0,80.86,74.21,96.2471,0.0364,80.24
SLV260311C00093000,2026-03-05 20:58:18+00:00,93.0,0.1,0.09,0.1,103.0,100,0,83.59,74.285,98.2538,0.0364,80.14
SLV260311C00094000,2026-03-05 16:16:13+00:00,94.0,0.07,0.06,0.1,20.0,88,0,84.38,73.979,96.1307,0.0364,80.28
SLV260311C00095000,2026-03-05 20:11:02+00:00,95.0,0.07,0.05,0.09,6.0,511,0,85.94,73.86,101.7931,0.0364,80.91
SLV260311C00096000,2026-03-04 15:11:18+00:00,96.0,0.19,0.04,0.09,9.0,29,0,87.89,75.725,102.7706,0.0364,84.81
SLV260311C00097000,2026-03-05 14:41:20+00:00,97.0,0.07,0.04,0.08,2.0,236,0,89.84,74.55,103.2514,0.0364,80.97
SLV260311C00098000,2026-03-05 19:11:25+00:00,98.0,0.06,0.03,0.06,46.0,708,0,89.06,73.9706,108.7891,0.0364,79.53
SLV260311C00099000,2026-03-04 14:30:01+00:00,99.0,0.11,0.03,0.07,1.0,21,0,92.97,76.55,99.26,0.0364,85.22
SLV260311C00100000,2026-03-05 20:18:09+00:00,100.0,0.05,0.03,0.05,32.0,638,0,92.97,74.515,110.5544,0.0364,80.81
SLV260311C00101000,2026-03-05 17:40:16+00:00,101.0,0.03,0.02,0.07,7.0,500,0,97.27,74.01,107.542,0.0364,80.35
SLV260311C00102000,2026-03-05 21:14:39+00:00,102.0,0.04,0.02,0.05,2.0,591,0,96.88,74.26,115.039,0.0364,80.06
SLV260311C00104000,2026-03-05 15:58:43+00:00,104.0,0.03,0.02,0.04,1.0,4,0,99.61,74.42,113.7496,0.0364,80.62
SLV260311C00105000,2026-03-05 15:34:33+00:00,105.0,0.03,0.01,0.04,2.0,88,0,100.0,74.1199,117.6006,0.0364,80.71
SLV260311C00106000,2026-03-02 20:41:19+00:00,106.0,0.29,0.01,0.03,7.0,10,0,100.0,81.995,103.3492,0.0364,86.99
SLV260311C00107000,2026-03-04 20:44:22+00:00,107.0,0.02,0.01,0.03,1.0,28,0,102.34,75.585,104.4129,0.0364,81.8
SLV260311C00110000,2026-03-05 15:05:51+00:00,110.0,0.03,0.01,0.03,3.0,91,0,109.38,74.625,128.7509,0.0364,79.07
SLV260311C00115000,2026-03-04 15:42:42+00:00,115.0,0.05,0.0,0.03,11.0,110,0,115.63,76.13,132.3898,0.0364,82.3
SLV260311C00120000,2026-03-03 17:24:20+00:00,120.0,0.05,0.0,0.03,2.0,25,0,126.56,74.96,138.562,0.0364,84.83
SLV260311C00125000,2026-03-05 14:36:39+00:00,125.0,0.02,0.0,0.03,1.0,21,0,135.94,75.07,155.7943,0.0364,81.37
SLV260311C00130000,2026-03-04 16:11:24+00:00,130.0,0.01,0.01,0.03,1000.0,1003,0,148.44,75.95,140.7156,0.0364,81.66
SLV260311C00135000,2026-03-04 18:14:38+00:00,135.0,0.03,0.0,0.03,1.0,8,0,153.13,74.9099,171.2497,0.0364,81.49
SLV260311C00140000,2026-03-05 19:55:29+00:00,140.0,0.01,0.0,0.02,441.0,413,0,156.25,73.3,184.0679,0.0364,80.93
SLV260311C00145000,2026-03-02 20:46:51+00:00,145.0,0.07,0.0,0.01,3026.0,3028,0,153.13,82.055,158.7233,0.0364,87.13
SLV260311C00150000,2026-02-26 15:33:25+00:00,150.0,0.05,0.0,0.02,,14,0,168.75,,149.7941,0.0364,
SLV260311C00155000,2026-03-02 14:29:59+00:00,155.0,0.08,0.0,0.02,2.0,19,0,178.13,74.27,199.4535,0.0364,
