contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306P00021500,2026-03-03 16:20:18+00:00,21.5,6.63,4.95,6.1,2.0,0,1,394.53,15.05,327.6575,0.0364
ETHA260306P00022000,2026-02-25 15:44:27+00:00,22.0,6.98,5.45,6.75,2.0,0,1,459.38,,258.3738,0.0364
ETHA260306P00022500,2026-02-25 20:59:54+00:00,22.5,7.01,5.95,7.25,13.0,0,1,477.34,,200.5944,0.0364
ETHA260306P00023000,2026-03-02 18:10:56+00:00,23.0,7.43,6.45,7.75,15.0,0,1,495.31,15.385,,0.0364
ETHA260306P00023500,2026-02-03 20:24:21+00:00,23.5,6.88,6.95,8.25,6.0,0,1,512.5,,,0.0364
ETHA260306P00024000,2026-02-23 14:57:49+00:00,24.0,9.54,7.4,8.75,20.0,0,1,528.91,,327.3057,0.0364
ETHA260306P00024500,2026-03-02 17:00:35+00:00,24.5,8.94,7.9,9.25,2.0,0,1,544.53,15.585,233.5667,0.0364
ETHA260306P00025000,2026-03-02 17:00:35+00:00,25.0,9.39,8.45,9.75,3.0,0,1,560.16,15.585,,0.0364
ETHA260306P00025500,2026-02-11 17:33:30+00:00,25.5,10.95,8.95,10.25,1.0,0,1,575.0,,234.3705,0.0364
ETHA260306P00026000,2026-03-03 15:01:58+00:00,26.0,11.37,9.4,10.75,8.0,0,1,589.45,14.655,333.8299,0.0364
ETHA260306P00026500,2026-03-03 15:01:58+00:00,26.5,11.87,9.95,11.25,8.0,0,1,603.52,14.655,343.0462,0.0364
ETHA260306P00027000,2026-02-11 14:55:55+00:00,27.0,12.16,10.35,12.0,1.0,0,1,694.92,,225.6366,0.0364
ETHA260306P00027500,2026-03-03 14:50:19+00:00,27.5,12.69,10.85,12.5,1.0,0,1,708.59,14.635,,0.0364
ETHA260306P00028000,2026-03-03 14:50:19+00:00,28.0,13.08,11.35,13.0,1.0,0,1,722.66,14.635,,0.0364
ETHA260306P00029000,2026-02-11 19:40:38+00:00,29.0,14.04,12.4,14.0,1.0,0,1,200.0,,233.4379,0.0364
ETHA260306P00031000,2026-02-19 15:11:30+00:00,31.0,16.44,14.4,16.0,2.0,0,1,200.0,,347.7368,0.0364
ETHA260306P00032000,2026-01-28 14:40:55+00:00,32.0,9.23,15.4,17.0,,0,1,200.0,,,0.0364
ETHA260306P00033000,2026-02-03 20:52:40+00:00,33.0,15.55,16.4,18.0,,0,1,200.0,,,0.0364
ETHA260306P00034000,2026-02-12 14:51:01+00:00,34.0,18.98,17.4,19.0,1.0,0,1,200.0,,268.1804,0.0364
ETHA260306P00036000,2026-02-09 18:20:39+00:00,36.0,19.95,19.4,21.0,1.0,0,1,200.0,,,0.0364
