contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00460000,2026-03-04 19:04:59+00:00,460.0,49.9,53.5,56.95,2.0,307,0,52.06,321.44,48.4125,0.0364
AVGO271217C00470000,2026-03-04 18:34:55+00:00,470.0,47.63,51.3,54.45,28.0,229,0,51.89,320.1925,48.5745,0.0364
AVGO271217C00480000,2026-03-05 18:34:58+00:00,480.0,48.55,49.2,52.25,2.0,173,0,51.77,327.715,48.3839,0.0364
AVGO271217C00490000,2026-03-04 14:47:33+00:00,490.0,43.25,47.3,49.85,12.0,161,0,51.61,315.3,49.3734,0.0364
AVGO271217C00500000,2026-03-05 17:13:55+00:00,500.0,47.6,46.4,47.7,38.0,817,0,51.76,334.9201,48.2599,0.0364
AVGO271217C00510000,2026-03-05 18:38:05+00:00,510.0,43.55,43.55,46.0,20.0,269,0,51.43,328.42,48.5003,0.0364
AVGO271217C00520000,2026-03-05 19:47:39+00:00,520.0,41.55,41.9,44.45,41.0,279,0,51.46,326.805,48.6845,0.0364
AVGO271217C00530000,2026-03-05 15:59:47+00:00,530.0,41.85,41.2,42.65,46.0,1197,0,51.65,333.6,48.2692,0.0364
AVGO271217C00540000,2026-03-05 15:48:28+00:00,540.0,39.75,39.7,41.55,7.0,104,0,51.77,331.5,48.432,0.0364
AVGO271217C00560000,2026-03-05 19:46:16+00:00,560.0,36.1,35.5,38.6,239.0,552,0,51.32,327.19,48.9298,0.0364
AVGO271217C00570000,2026-03-05 20:58:46+00:00,570.0,35.95,34.25,37.1,8.0,202,0,51.29,333.0615,48.4405,0.0364
AVGO271217C00580000,2026-03-05 19:47:51+00:00,580.0,33.0,33.35,35.1,30.0,164,0,51.18,326.59,48.7611,0.0364
AVGO271217C00590000,2026-03-05 20:56:24+00:00,590.0,33.2,32.35,34.55,105.0,704,0,51.46,331.92,48.5924,0.0364
AVGO271217C00600000,2026-03-05 20:06:45+00:00,600.0,30.0,31.3,33.15,987.0,1246,0,51.43,325.075,48.6747,0.0364
