contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00605000,2026-03-05 21:14:31+00:00,605.0,2.38,2.36,2.38,71.0,2230,0,31.46,681.44,33.1345,0.0364,23.37
SPY260402P00610000,2026-03-05 21:02:02+00:00,610.0,2.57,2.63,2.65,183.0,1756,0,30.66,681.44,32.0593,0.0364,23.37
SPY260402P00615000,2026-03-05 19:03:00+00:00,615.0,3.51,2.93,2.95,127.0,316,0,29.85,676.7,31.5664,0.0364,25.0
SPY260402P00620000,2026-03-05 21:14:57+00:00,620.0,3.29,3.27,3.31,920.0,722,0,29.1,681.44,30.6904,0.0364,23.37
SPY260402P00625000,2026-03-05 20:56:51+00:00,625.0,3.43,3.67,3.71,447.0,4578,0,28.32,681.29,29.1794,0.0364,23.42
SPY260402P00630000,2026-03-05 21:02:52+00:00,630.0,4.08,4.12,4.16,264.0,2882,0,27.53,681.44,28.9761,0.0364,23.37
SPY260402P00635000,2026-03-05 21:06:59+00:00,635.0,4.59,4.64,4.68,170.0,1619,0,26.75,681.44,28.1963,0.0364,23.37
SPY260402P00640000,2026-03-05 21:08:10+00:00,640.0,5.18,5.22,5.27,180.0,1038,0,25.97,681.44,27.4334,0.0364,23.37
SPY260402P00645000,2026-03-05 21:00:35+00:00,645.0,5.72,5.89,5.94,9134.0,928,0,25.18,681.44,26.4133,0.0364,23.37
SPY260402P00650000,2026-03-05 21:01:09+00:00,650.0,6.48,6.64,6.69,9755.0,1635,0,24.36,681.44,25.6513,0.0364,23.37
SPY260402P00655000,2026-03-05 21:02:16+00:00,655.0,7.42,7.48,7.54,218.0,1421,0,23.52,681.44,25.0064,0.0364,23.37
SPY260402P00656000,2026-03-05 19:06:56+00:00,656.0,9.47,7.66,7.72,42.0,72,0,23.35,676.87,25.7321,0.0364,24.76
SPY260402P00657000,2026-03-05 20:27:09+00:00,657.0,7.81,7.85,7.9,53.0,177,0,23.16,679.9,24.0207,0.0364,23.78
SPY260402P00658000,2026-03-05 20:45:53+00:00,658.0,8.14,8.04,8.1,52.0,267,0,23.0,679.76,24.0094,0.0364,23.7
SPY260402P00659000,2026-03-05 19:16:21+00:00,659.0,9.88,8.23,8.29,4.0,240,0,22.82,676.75,24.7675,0.0364,24.86
SPY260402P00660000,2026-03-05 21:14:28+00:00,660.0,8.43,8.43,8.49,3884.0,991,0,22.64,681.44,24.2623,0.0364,23.37
SPY260402P00661000,2026-03-05 17:30:35+00:00,661.0,9.5,8.64,8.7,54.0,95,0,22.47,677.65,23.561,0.0364,24.36
SPY260402P00662000,2026-03-05 18:08:00+00:00,662.0,10.04,8.84,8.9,6.0,330,0,22.28,677.675,23.8675,0.0364,24.36
SPY260402P00663000,2026-03-05 17:44:47+00:00,663.0,11.57,9.06,9.12,7.0,53,0,22.1,677.27,25.3687,0.0364,24.5
SPY260402P00664000,2026-03-05 19:46:09+00:00,664.0,9.0,9.27,9.34,12.0,177,0,21.92,677.201,21.0556,0.0364,25.24
SPY260402P00665000,2026-03-05 21:01:53+00:00,665.0,9.33,9.5,9.56,1546.0,830,0,21.73,681.44,23.128,0.0364,23.37
SPY260402P00666000,2026-03-05 20:48:19+00:00,666.0,9.87,9.73,9.8,129.0,147,0,21.56,680.26,22.8231,0.0364,23.65
SPY260402P00667000,2026-03-05 20:44:42+00:00,667.0,10.17,9.97,10.03,5.0,258,0,21.36,679.98,22.5841,0.0364,23.74
SPY260402P00668000,2026-03-05 20:57:10+00:00,668.0,9.83,10.21,10.28,76.0,184,0,21.18,681.625,22.3846,0.0364,23.25
SPY260402P00669000,2026-03-05 20:52:47+00:00,669.0,10.28,10.46,10.53,45.0,246,0,20.99,681.0,22.1809,0.0364,23.53
SPY260402P00670000,2026-03-05 21:09:48+00:00,670.0,10.58,10.71,10.78,883.0,17086,0,20.8,681.44,22.2964,0.0364,23.37
SPY260402P00671000,2026-03-05 19:04:53+00:00,671.0,13.64,10.97,11.04,50.0,230,0,20.6,676.75,23.4148,0.0364,25.06
SPY260402P00672000,2026-03-05 21:01:22+00:00,672.0,11.1,11.24,11.31,59.0,113,0,20.41,681.44,21.9174,0.0364,23.37
SPY260402P00673000,2026-03-05 19:40:34+00:00,673.0,14.11,11.52,11.59,13.0,174,0,20.22,676.8,22.8609,0.0364,25.18
SPY260402P00674000,2026-03-05 21:09:43+00:00,674.0,11.68,11.81,11.88,739.0,139,0,20.03,681.44,21.5837,0.0364,23.37
SPY260402P00675000,2026-03-05 21:14:42+00:00,675.0,12.16,12.1,12.17,734.0,753,0,19.83,681.44,21.6636,0.0364,23.37
SPY260402P00676000,2026-03-05 20:22:29+00:00,676.0,12.95,12.4,12.47,207.0,133,0,19.63,679.44,20.971,0.0364,23.98
SPY260402P00677000,2026-03-05 21:08:30+00:00,677.0,12.67,12.71,12.78,292.0,303,0,19.43,681.44,21.1583,0.0364,23.37
SPY260402P00678000,2026-03-05 21:08:30+00:00,678.0,13.0,13.03,13.1,170.0,282,0,19.23,681.44,20.992,0.0364,23.37
SPY260402P00679000,2026-03-05 21:14:21+00:00,679.0,13.38,13.36,13.43,135.0,294,0,19.04,681.44,20.8827,0.0364,23.37
SPY260402P00680000,2026-03-05 21:04:09+00:00,680.0,13.57,13.7,13.77,3811.0,2732,0,18.84,681.44,20.4984,0.0364,23.37
SPY260402P00681000,2026-03-05 21:02:29+00:00,681.0,14.04,14.04,14.12,653.0,548,0,18.64,681.44,20.4836,0.0364,23.37
SPY260402P00682000,2026-03-05 20:26:37+00:00,682.0,14.47,14.4,14.48,445.0,448,1,18.44,679.9,19.386,0.0364,23.78
SPY260402P00683000,2026-03-05 21:00:52+00:00,683.0,14.52,14.77,14.84,201.0,893,1,18.23,681.44,19.791,0.0364,23.37
SPY260402P00684000,2026-03-05 21:01:38+00:00,684.0,15.02,15.15,15.22,1197.0,1035,1,18.03,681.44,19.7754,0.0364,23.37
SPY260402P00685000,2026-03-05 21:14:40+00:00,685.0,15.62,15.54,15.62,7341.0,5452,1,17.84,681.44,19.8829,0.0364,23.37
SPY260402P00686000,2026-03-05 20:57:32+00:00,686.0,15.35,15.95,16.02,921.0,1136,1,17.63,681.5425,18.8661,0.0364,23.29
SPY260402P00687000,2026-03-05 20:34:56+00:00,687.0,16.75,14.66,18.17,138.0,665,1,19.71,680.05,18.9317,0.0364,23.75
SPY260402P00688000,2026-03-05 20:33:37+00:00,688.0,17.27,15.09,18.6,32.0,290,1,19.51,680.05,18.8609,0.0364,23.75
SPY260402P00689000,2026-03-05 20:27:42+00:00,689.0,17.6,15.54,19.05,27.0,307,1,19.33,679.9,18.3945,0.0364,23.78
SPY260402P00690000,2026-03-05 21:13:57+00:00,690.0,17.8,16.0,19.51,249.0,2403,1,19.15,681.44,19.0742,0.0364,23.37
SPY260402P00691000,2026-03-05 21:01:09+00:00,691.0,17.9,16.47,19.99,9.0,297,1,18.98,681.44,18.3997,0.0364,23.37
SPY260402P00692000,2026-03-05 18:09:21+00:00,692.0,21.0,16.96,20.48,1.0,167,1,18.8,677.79,18.7516,0.0364,24.44
SPY260402P00693000,2026-03-05 21:01:09+00:00,693.0,18.91,17.47,20.99,8.0,290,1,18.64,681.44,18.1131,0.0364,23.37
SPY260402P00694000,2026-03-04 18:30:59+00:00,694.0,15.58,19.6,21.51,2.0,55,1,18.47,686.44,16.4488,0.0364,20.65
SPY260402P00695000,2026-03-05 20:48:26+00:00,695.0,20.65,18.54,22.05,103.0,347,1,18.31,680.26,17.724,0.0364,23.65
SPY260402P00696000,2026-03-03 14:34:01+00:00,696.0,25.13,19.1,22.61,1.0,19,1,18.16,674.54,17.0543,0.0364,25.39
SPY260402P00697000,2026-03-04 15:26:50+00:00,697.0,17.33,19.68,23.19,1.0,324,1,18.03,685.9,15.9247,0.0364,20.6
SPY260402P00698000,2026-03-03 15:57:57+00:00,698.0,30.36,20.27,23.79,4.0,9,1,17.9,671.4699,19.467,0.0364,27.23
SPY260402P00699000,2026-03-05 15:26:43+00:00,699.0,23.23,20.89,24.41,6.0,26,1,17.79,680.99,18.2036,0.0364,22.79
SPY260402P00700000,2026-03-05 20:15:56+00:00,700.0,24.88,21.53,25.04,173.0,483,1,17.67,678.49,17.0136,0.0364,24.33
SPY260402P00701000,2026-03-04 16:12:17+00:00,701.0,20.81,22.18,25.7,6.0,4,1,17.58,684.55,15.9176,0.0364,21.15
SPY260402P00702000,2026-03-03 16:05:08+00:00,702.0,31.23,22.86,26.38,32.0,33,1,17.5,674.19,19.2468,0.0364,26.08
SPY260402P00704000,2026-03-05 17:56:53+00:00,704.0,29.97,24.28,27.79,1.0,3,1,17.37,676.46,17.8971,0.0364,25.03
SPY260402P00705000,2026-03-02 19:38:47+00:00,705.0,20.52,25.02,28.54,6.0,6,1,17.36,688.39,14.9094,0.0364,20.44
SPY260402P00706000,2026-03-05 17:10:37+00:00,706.0,30.48,25.78,29.3,11.0,1,1,17.34,680.57,21.2731,0.0364,23.19
SPY260402P00707000,2026-03-05 17:38:32+00:00,707.0,30.5,26.56,30.08,11.0,213,1,17.34,678.01,16.715,0.0364,24.08
SPY260402P00710000,2026-03-05 14:54:04+00:00,710.0,28.11,29.02,32.54,1.0,44,1,17.48,683.86,16.3583,0.0364,21.8
SPY260402P00715000,2026-03-05 15:15:23+00:00,715.0,32.0,33.46,36.98,2.0,11,1,18.12,684.07,16.4114,0.0364,21.68
SPY260402P00720000,2026-02-18 20:33:20+00:00,720.0,36.11,38.19,41.71,,5,1,19.18,,9.0755,0.0364,
SPY260402P00725000,2026-02-26 19:35:54+00:00,725.0,35.8,43.07,46.59,,5,1,20.46,,,0.0364,
SPY260402P00730000,2026-02-26 15:02:55+00:00,730.0,40.02,48.02,51.53,,1,1,21.81,,,0.0364,
SPY260402P00750000,2026-02-26 21:11:01+00:00,750.0,61.0,67.93,71.45,2.0,2,1,27.23,,,0.0364,
SPY260402P00880000,2026-02-27 14:40:26+00:00,880.0,194.82,197.68,201.19,1.0,0,1,55.18,,,0.0364,
SPY260402P00900000,2026-03-03 14:39:19+00:00,900.0,223.17,217.64,221.15,2.0,0,1,58.7,675.76,54.4396,0.0364,24.81
