contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00040000,2026-03-05 19:59:41+00:00,40.0,2.33,2.41,2.44,135.0,3318,1,55.32,40.19,56.9612,0.0364
IBIT260327C00040500,2026-03-05 20:47:28+00:00,40.5,2.1,2.14,2.17,43.0,2761,0,54.59,40.295,55.7827,0.0364
IBIT260327C00041000,2026-03-05 20:58:47+00:00,41.0,1.9,1.87,1.92,8701.0,10594,0,53.71,40.415,54.8748,0.0364
IBIT260327C00041500,2026-03-05 20:51:01+00:00,41.5,1.6,1.64,1.69,27.0,1821,0,53.08,40.28,54.0685,0.0364
IBIT260327C00042000,2026-03-05 20:57:32+00:00,42.0,1.43,1.43,1.48,919.0,7037,0,52.54,40.415,53.0367,0.0364
IBIT260327C00042500,2026-03-05 20:52:52+00:00,42.5,1.22,1.25,1.29,1307.0,2641,0,52.15,40.295,53.2381,0.0364
IBIT260327C00043000,2026-03-05 20:58:49+00:00,43.0,1.1,1.08,1.12,536.0,3310,0,51.76,40.415,53.0103,0.0364
IBIT260327C00043500,2026-03-05 14:44:15+00:00,43.5,1.18,0.93,0.96,9.0,491,0,51.27,40.8308,55.035,0.0364
IBIT260327C00044000,2026-03-05 16:47:11+00:00,44.0,0.82,0.79,0.83,54.0,1373,0,50.93,40.475,51.8529,0.0364
IBIT260327C00044500,2026-03-04 18:27:37+00:00,44.5,1.12,0.68,0.71,137.0,1174,0,50.78,41.665,52.5872,0.0364
IBIT260327C00045000,2026-03-05 20:46:21+00:00,45.0,0.58,0.58,0.61,168.0,10019,0,50.64,40.2938,52.4257,0.0364
IBIT260327C00045500,2026-03-05 20:26:04+00:00,45.5,0.52,0.5,0.52,73.0,4328,0,50.64,40.4242,52.3466,0.0364
IBIT260327C00046000,2026-03-05 19:09:31+00:00,46.0,0.47,0.42,0.45,115.0,2712,0,50.59,40.365,53.7226,0.0364
IBIT260327C00046500,2026-03-04 20:16:45+00:00,46.5,0.66,0.36,0.38,129.0,3160,0,50.59,41.755,52.3206,0.0364
IBIT260327C00047000,2026-03-05 20:18:58+00:00,47.0,0.32,0.31,0.33,4204.0,1330,0,50.88,40.38,52.5918,0.0364
IBIT260327C00048000,2026-03-05 19:02:19+00:00,48.0,0.26,0.22,0.25,41.0,796,0,51.17,40.345,54.5572,0.0364
IBIT260327C00049000,2026-03-05 17:58:41+00:00,49.0,0.19,0.17,0.19,33.0,702,0,52.15,40.07,56.2811,0.0364
IBIT260327C00050000,2026-03-05 19:23:01+00:00,50.0,0.15,0.13,0.15,149.0,1247,0,53.22,40.385,55.8537,0.0364
IBIT260327C00051000,2026-03-05 16:45:38+00:00,51.0,0.14,0.11,0.13,100.0,716,0,55.27,40.44,58.5306,0.0364
IBIT260327C00052000,2026-03-05 20:33:57+00:00,52.0,0.09,0.09,0.11,81.0,287,0,56.84,40.415,57.6219,0.0364
IBIT260327C00053000,2026-03-05 16:19:04+00:00,53.0,0.1,0.07,0.1,6.0,447,0,58.4,40.18,63.1395,0.0364
IBIT260327C00054000,2026-03-05 15:34:28+00:00,54.0,0.08,0.06,0.09,200.0,91,0,60.35,40.4299,62.8064,0.0364
IBIT260327C00055000,2026-03-04 17:18:13+00:00,55.0,0.09,0.06,0.08,33.0,348,0,62.89,41.695,60.2095,0.0364
IBIT260327C00056000,2026-03-04 16:01:45+00:00,56.0,0.08,0.05,0.07,14.0,162,0,64.06,41.6524,62.2147,0.0364
IBIT260327C00057000,2026-03-02 17:43:50+00:00,57.0,0.05,0.04,0.07,301.0,346,0,66.02,39.06,68.5242,0.0364
IBIT260327C00058000,2026-03-05 18:54:53+00:00,58.0,0.05,0.04,0.06,20.0,280,0,67.97,40.155,71.3837,0.0364
IBIT260327C00059000,2026-03-05 19:50:34+00:00,59.0,0.05,0.04,0.06,3.0,58,0,70.7,40.2365,73.8632,0.0364
IBIT260327C00060000,2026-03-04 19:47:27+00:00,60.0,0.05,0.03,0.05,203.0,389,0,71.09,41.82,68.33,0.0364
IBIT260327C00065000,2026-03-05 20:27:10+00:00,65.0,0.02,0.02,0.04,2.0,155,0,79.69,40.395,78.9914,0.0364
IBIT260327C00070000,2026-03-02 18:06:11+00:00,70.0,0.03,0.01,0.02,3.0,46,0,83.59,39.185,91.9944,0.0364
IBIT260327C00080000,2026-03-04 20:52:34+00:00,80.0,0.01,0.0,0.01,3.0,12,0,90.63,41.55,94.5563,0.0364
