contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00300000,2026-02-12 14:42:31+00:00,300.0,396.14,379.77,382.58,,1,1,114.5,,153.6804,0.0364,
SPY260417C00325000,2026-03-02 14:31:44+00:00,325.0,355.86,354.83,357.63,5.0,5,1,104.88,680.0,,0.0364,22.81
SPY260417C00350000,2026-02-25 17:17:00+00:00,350.0,343.25,329.89,332.7,1.0,3,1,96.14,,135.6887,0.0364,
SPY260417C00360000,2026-02-27 17:45:33+00:00,360.0,324.6,319.92,322.73,30.0,89,1,55.47,,90.6353,0.0364,
SPY260417C00365000,2026-03-05 19:15:13+00:00,365.0,312.83,314.94,317.74,18.0,1,1,57.81,676.96,,0.0364,24.84
SPY260417C00380000,2026-03-05 21:00:35+00:00,380.0,301.88,299.99,302.8,2914.0,1,1,60.06,681.44,,0.0364,23.37
SPY260417C00385000,2026-02-27 17:31:03+00:00,385.0,300.97,295.01,297.81,2.0,21,1,59.77,,91.199,0.0364,
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,296.07,290.03,292.84,2.0,20,1,59.96,,65.9572,0.0364,
SPY260417C00395000,2026-03-05 21:00:17+00:00,395.0,286.91,285.05,287.86,1664.0,0,1,59.57,681.44,,0.0364,23.37
SPY260417C00400000,2026-03-05 18:46:55+00:00,400.0,277.96,280.07,282.88,2.0,15,1,59.18,677.37,,0.0364,24.84
SPY260417C00405000,2026-03-05 20:01:16+00:00,405.0,272.92,275.1,277.9,2.0,1,1,58.84,677.06,,0.0364,25.2
SPY260417C00420000,2026-03-02 21:00:47+00:00,420.0,267.25,260.17,262.98,2.0,30,1,57.23,686.37,,0.0364,21.32
SPY260417C00425000,2026-02-26 17:21:01+00:00,425.0,262.84,255.2,258.01,1.0,3,1,56.69,,84.4451,0.0364,
SPY260417C00430000,2026-03-03 16:03:25+00:00,430.0,243.3,250.23,253.04,1.0,2,1,56.1,672.59,,0.0364,26.62
SPY260417C00440000,2026-03-04 17:42:32+00:00,440.0,246.42,240.3,243.1,2.0,11,1,54.83,685.82,,0.0364,21.04
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,246.64,235.33,238.14,2.0,1,1,54.2,,73.9872,0.0364,
SPY260417C00450000,2026-02-03 17:05:05+00:00,450.0,243.28,230.37,233.18,,0,1,53.56,,74.4965,0.0364,
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,225.41,228.22,,3,1,52.88,,,0.0364,
SPY260417C00460000,2026-02-13 20:14:46+00:00,460.0,224.4,220.45,223.26,1.0,2,1,52.17,,40.2031,0.0364,
SPY260417C00465000,2026-02-20 15:01:17+00:00,465.0,224.58,215.49,218.3,1.0,1,1,51.42,,71.2188,0.0364,
SPY260417C00470000,2026-03-02 20:59:02+00:00,470.0,219.77,210.54,213.34,1.0,13,1,50.68,686.37,57.5957,0.0364,21.32
SPY260417C00475000,2026-02-23 17:37:10+00:00,475.0,208.1,205.59,208.4,,8,1,50.02,,,0.0364,
SPY260417C00480000,2026-02-13 20:31:55+00:00,480.0,204.79,200.64,203.44,2.0,8,1,59.22,,40.0025,0.0364,
SPY260417C00485000,2026-02-13 20:20:15+00:00,485.0,199.91,195.69,198.5,2.0,2,1,58.06,,39.877,0.0364,
SPY260417C00490000,2026-02-05 19:12:50+00:00,490.0,193.88,190.74,193.55,,9,1,56.85,,,0.0364,
SPY260417C00500000,2026-03-05 18:57:10+00:00,500.0,177.89,180.87,183.67,15.0,32,1,54.5,676.635,,0.0364,25.01
SPY260417C00505000,2026-03-05 18:57:10+00:00,505.0,173.32,175.93,178.74,12.0,1,1,53.37,676.635,,0.0364,25.01
SPY260417C00515000,2026-03-02 14:39:38+00:00,515.0,168.45,166.07,168.88,1.0,2,1,51.08,681.09,27.9935,0.0364,22.37
SPY260417C00520000,2026-02-23 20:49:03+00:00,520.0,164.06,161.15,163.96,2.0,8,1,49.96,,26.5046,0.0364,
SPY260417C00525000,2026-02-23 15:44:18+00:00,525.0,161.14,156.23,159.03,1.0,3,1,48.8,,43.0493,0.0364,
SPY260417C00530000,2026-03-05 21:06:19+00:00,530.0,152.82,151.31,153.96,17.0,4,1,47.09,681.44,,0.0364,23.37
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,146.41,149.21,1.0,2,1,46.6,,57.7332,0.0364,
SPY260417C00540000,2026-02-23 17:26:55+00:00,540.0,144.23,141.51,144.32,3.0,6,1,45.55,,25.049,0.0364,
