contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00270000,2026-02-06 16:44:01+00:00,270.0,3.07,2.69,3.33,2.0,248,0,41.82,,42.2844,0.0364,
QQQ270617P00275000,2025-12-26 18:17:35+00:00,275.0,2.94,2.37,3.29,20.0,506,0,40.88,,39.6756,0.0364,
QQQ270617P00280000,2026-02-19 14:46:03+00:00,280.0,3.56,3.0,3.66,1.0,1033,0,40.91,,42.356,0.0364,
QQQ270617P00285000,2026-01-21 19:52:57+00:00,285.0,2.94,3.17,3.84,10.0,498,0,40.47,,39.021,0.0364,
QQQ270617P00290000,2026-02-24 15:01:50+00:00,290.0,3.84,3.35,4.02,1.0,803,0,40.03,,41.5613,0.0364,
QQQ270617P00295000,2026-01-07 17:05:32+00:00,295.0,3.19,3.09,4.68,10.0,121,0,40.49,,37.6681,0.0364,
QQQ270617P00300000,2026-03-05 17:36:45+00:00,300.0,4.22,3.72,4.4,10.0,624,0,39.15,604.36,40.8168,0.0364,27.84
QQQ270617P00305000,2026-02-26 15:26:43+00:00,305.0,4.32,3.92,4.61,2.0,186,0,38.74,,40.2491,0.0364,
QQQ270617P00310000,2026-02-23 18:58:46+00:00,310.0,4.66,4.12,4.83,3.0,776,0,38.34,,40.0073,0.0364,
QQQ270617P00315000,2026-02-19 14:43:56+00:00,315.0,4.77,4.34,5.05,1.0,397,0,37.93,,39.2827,0.0364,
QQQ270617P00320000,2026-02-23 15:20:02+00:00,320.0,4.86,4.56,5.28,2.0,413,0,37.52,,38.8233,0.0364,
QQQ270617P00325000,2026-03-03 16:29:12+00:00,325.0,5.68,4.79,5.52,1.0,2154,0,37.12,598.35,38.9903,0.0364,28.57
QQQ270617P00330000,2026-02-24 18:07:31+00:00,330.0,5.38,5.04,5.78,2.0,1040,0,36.75,,38.2219,0.0364,
QQQ270617P00335000,2026-03-05 14:43:30+00:00,335.0,5.53,5.29,6.04,1.0,532,0,36.36,609.16,38.039,0.0364,25.57
QQQ270617P00340000,2026-01-21 20:08:21+00:00,340.0,5.23,5.56,6.32,1.0,1465,0,35.99,,35.4357,0.0364,
QQQ270617P00345000,2026-01-29 17:55:08+00:00,345.0,5.55,5.84,6.6,1.0,474,0,35.61,,35.4508,0.0364,
QQQ270617P00350000,2026-03-04 18:26:41+00:00,350.0,6.3,6.13,6.9,3.0,977,0,35.24,611.5651,37.0887,0.0364,24.49
QQQ270617P00355000,2026-01-22 14:30:10+00:00,355.0,5.9,6.43,7.21,60.0,440,0,34.88,,34.3438,0.0364,
QQQ270617P00360000,2026-02-02 18:27:15+00:00,360.0,6.29,6.75,7.53,5.0,492,0,34.52,,34.5031,0.0364,
QQQ270617P00365000,2026-02-27 15:16:50+00:00,365.0,7.64,7.08,7.87,31.0,175,0,34.17,,36.276,0.0364,
QQQ270617P00370000,2026-02-23 14:43:30+00:00,370.0,7.98,7.42,8.22,1.0,332,0,33.82,,35.8224,0.0364,
QQQ270617P00375000,2026-02-27 15:16:50+00:00,375.0,8.37,7.78,8.58,31.0,1199,0,33.48,,35.6743,0.0364,
QQQ270617P00380000,2026-03-03 15:29:22+00:00,380.0,10.3,8.15,8.96,1.0,232,0,33.14,592.03,35.8196,0.0364,31.45
QQQ270617P00385000,2026-03-03 19:04:15+00:00,385.0,9.13,8.54,9.35,401.0,655,0,32.8,602.81,34.7224,0.0364,26.51
QQQ270617P00390000,2026-02-12 20:56:29+00:00,390.0,9.9,8.95,9.77,1.0,242,0,32.47,,34.674,0.0364,
QQQ270617P00395000,2026-02-20 16:07:13+00:00,395.0,9.53,9.37,10.19,28.0,784,0,32.14,,33.827,0.0364,
QQQ270617P00400000,2026-03-05 16:38:40+00:00,400.0,10.15,9.81,10.64,2.0,3708,0,31.82,608.2,34.062,0.0364,26.34
QQQ270617P00405000,2026-02-27 18:26:14+00:00,405.0,11.07,10.27,11.1,12.0,128,0,31.5,,34.0867,0.0364,
QQQ270617P00410000,2026-03-02 20:47:55+00:00,410.0,11.29,10.74,11.58,3.0,353,0,31.18,607.92,33.5826,0.0364,25.46
QQQ270617P00415000,2026-03-04 17:21:44+00:00,415.0,11.2,11.24,12.09,1.0,59,0,30.87,611.14,33.1017,0.0364,24.39
QQQ270617P00420000,2026-03-04 15:48:28+00:00,420.0,11.87,11.75,12.61,1.0,84,0,30.56,608.945,32.7986,0.0364,24.94
QQQ270617P00425000,2026-03-03 16:11:50+00:00,425.0,14.4,12.29,13.15,2.0,1599,0,30.26,596.89,33.0907,0.0364,29.27
QQQ270617P00430000,2026-02-05 16:46:08+00:00,430.0,14.0,12.84,13.72,6.0,371,0,29.96,,32.3539,0.0364,
QQQ270617P00435000,2026-03-03 15:46:06+00:00,435.0,16.11,13.42,14.3,1.0,264,0,29.65,593.795,32.6077,0.0364,30.84
QQQ270617P00440000,2026-02-27 17:13:46+00:00,440.0,14.66,14.02,14.91,1.0,1048,0,29.36,,32.029,0.0364,
QQQ270617P00445000,2026-01-26 14:49:11+00:00,445.0,12.52,14.65,15.54,65.0,59,0,29.06,,28.9391,0.0364,
QQQ270617P00450000,2026-03-04 19:42:38+00:00,450.0,14.85,15.3,16.2,4.0,1252,0,28.77,612.17,31.1669,0.0364,24.38
QQQ270617P00455000,2026-03-05 20:39:31+00:00,455.0,16.5,15.97,16.88,21.0,43,0,28.48,607.16,31.2045,0.0364,26.65
QQQ270617P00460000,2026-02-26 20:30:54+00:00,460.0,16.9,16.67,17.59,8.0,240,0,28.19,,30.7305,0.0364,
QQQ270617P00465000,2026-02-19 18:02:39+00:00,465.0,18.82,17.4,18.33,5.0,1771,0,27.91,,31.0802,0.0364,
QQQ270617P00470000,2026-03-05 18:51:42+00:00,470.0,19.44,18.15,19.09,10.0,315,0,27.62,602.675,30.5241,0.0364,28.38
QQQ270617P00475000,2026-03-03 15:20:00+00:00,475.0,22.2,18.93,19.88,1.0,1086,0,27.34,593.4,30.4837,0.0364,30.68
QQQ270617P00480000,2026-03-05 18:26:02+00:00,480.0,21.05,19.75,20.71,10.0,1055,0,27.07,602.63,30.0198,0.0364,28.58
QQQ270617P00485000,2026-03-03 20:21:26+00:00,485.0,21.84,20.59,21.56,2.0,309,0,26.79,601.8,29.6116,0.0364,26.93
QQQ270617P00490000,2026-02-24 19:49:47+00:00,490.0,21.9,21.46,22.44,20.0,211,0,26.51,,29.4367,0.0364,
QQQ270617P00495000,2026-02-27 19:59:28+00:00,495.0,23.51,22.37,23.36,3.0,64,0,26.24,,29.6784,0.0364,
QQQ270617P00500000,2026-03-05 16:00:15+00:00,500.0,23.95,23.3,24.31,4.0,2536,0,25.96,609.59,29.3885,0.0364,25.86
QQQ270617P00505000,2026-02-25 16:02:36+00:00,505.0,23.59,24.28,25.29,1.0,46,0,25.69,,28.2068,0.0364,
QQQ270617P00510000,2026-03-05 15:09:38+00:00,510.0,25.22,25.28,26.31,2.0,343,0,25.42,611.43,28.7716,0.0364,25.33
QQQ270617P00515000,2026-02-27 20:28:58+00:00,515.0,27.06,26.32,27.37,4.0,236,0,25.15,,28.5843,0.0364,
QQQ270617P00520000,2026-03-04 20:28:35+00:00,520.0,26.74,27.4,28.45,2.0,3040,0,24.88,611.33,28.0403,0.0364,24.8
QQQ270617P00525000,2026-03-05 18:33:01+00:00,525.0,30.51,28.52,29.58,231.0,4085,0,24.61,602.85,28.2432,0.0364,28.57
QQQ270617P00530000,2026-03-04 19:23:24+00:00,530.0,28.72,29.67,30.75,5.0,208,0,24.34,612.495,27.6455,0.0364,24.34
QQQ270617P00535000,2026-03-05 18:33:01+00:00,535.0,32.93,30.87,31.96,41.0,176,0,24.08,602.85,27.8224,0.0364,28.57
QQQ270617P00540000,2026-03-03 15:21:39+00:00,540.0,37.22,32.1,33.2,2.0,3325,0,23.81,592.76,27.7303,0.0364,30.97
QQQ270617P00545000,2026-03-04 15:26:20+00:00,545.0,33.0,33.38,34.49,5.0,296,0,23.54,610.42,27.1325,0.0364,24.35
QQQ270617P00550000,2026-03-05 15:00:52+00:00,550.0,33.7,34.7,35.82,1.0,10736,0,23.27,612.69,26.9531,0.0364,24.78
QQQ270617P00555000,2026-03-04 15:57:37+00:00,555.0,35.53,36.06,37.2,1.0,243,0,23.01,610.6907,26.7343,0.0364,24.31
QQQ270617P00560000,2026-03-05 19:38:03+00:00,560.0,39.8,37.47,38.62,1.0,847,0,22.74,603.4,26.921,0.0364,28.41
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,38.93,40.09,1.0,121,0,22.47,,27.7861,0.0364,
QQQ270617P00570000,2026-03-04 18:51:03+00:00,570.0,39.0,40.43,41.61,4.0,1160,0,22.2,612.69,26.0861,0.0364,24.2
QQQ270617P00575000,2026-03-05 20:26:56+00:00,575.0,43.39,41.98,43.18,21.0,599,0,21.94,607.46,26.4566,0.0364,26.51
QQQ270617P00580000,2026-03-04 15:47:35+00:00,580.0,43.44,43.58,44.8,10.0,2005,0,21.67,608.945,25.815,0.0364,24.94
QQQ270617P00585000,2026-03-04 16:54:51+00:00,585.0,44.11,45.23,46.47,1.0,71,0,21.4,611.49,25.5859,0.0364,24.35
QQQ270617P00590000,2026-03-04 20:38:38+00:00,590.0,45.83,46.93,48.2,5.0,5565,0,21.13,611.235,25.4068,0.0364,24.86
QQQ270617P00595000,2026-02-25 15:56:12+00:00,595.0,47.19,48.7,49.98,1.0,702,0,20.86,,24.6678,0.0364,
QQQ270617P00600000,2026-03-05 19:46:21+00:00,600.0,53.0,50.52,51.82,2.0,3109,0,20.59,604.28,25.5389,0.0364,28.25
QQQ270617P00605000,2026-03-05 17:28:03+00:00,605.0,53.45,52.4,53.72,4.0,1387,0,20.31,606.99,25.2079,0.0364,26.67
QQQ270617P00610000,2026-03-05 17:31:47+00:00,610.0,56.37,54.35,55.68,2.0,1296,1,20.04,604.97,25.1255,0.0364,27.65
QQQ270617P00615000,2026-03-05 14:43:45+00:00,615.0,56.15,56.35,57.71,20.0,1441,1,19.77,609.29,24.7723,0.0364,25.55
QQQ270617P00620000,2026-03-05 15:09:38+00:00,620.0,57.47,58.43,59.8,1.0,1157,1,19.5,611.43,24.6795,0.0364,25.33
QQQ270617P00625000,2026-02-18 18:37:31+00:00,625.0,59.9,60.57,61.95,1.0,2564,1,19.22,,24.0766,0.0364,
QQQ270617P00630000,2026-03-03 14:38:11+00:00,630.0,68.27,62.78,64.17,4.0,562,1,18.94,598.97,24.8042,0.0364,28.85
QQQ270617P00635000,2026-03-03 15:02:43+00:00,635.0,73.0,65.06,66.47,2.0,651,1,18.66,594.9,24.8545,0.0364,30.2
QQQ270617P00640000,2026-03-03 16:49:47+00:00,640.0,72.5,67.42,68.83,1.0,2570,1,18.38,600.05,24.5394,0.0364,27.98
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,69.84,71.29,6.0,522,1,18.11,,24.4064,0.0364,
QQQ270617P00650000,2026-03-04 14:36:51+00:00,650.0,75.0,72.35,73.78,10.0,5804,1,17.82,604.85,24.256,0.0364,26.39
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,73.0,78.0,1.0,285,1,18.14,,24.4706,0.0364,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,75.5,80.5,1.0,1758,1,17.79,,21.1246,0.0364,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,78.5,83.5,4.0,56,1,17.61,,25.1056,0.0364,
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,81.0,86.0,7.0,58,1,17.19,,25.5038,0.0364,
QQQ270617P00675000,2026-03-03 20:04:48+00:00,675.0,90.65,84.0,89.0,500.0,3104,1,16.94,602.56,24.135,0.0364,26.78
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,87.0,92.0,15.0,102,1,16.65,,23.866,0.0364,
QQQ270617P00685000,2026-03-04 19:17:08+00:00,685.0,89.01,90.0,95.0,2.0,226,1,16.32,612.785,23.3175,0.0364,24.25
QQQ270617P00690000,2026-03-04 19:17:21+00:00,690.0,92.08,93.0,98.0,2.0,293,1,15.95,612.785,23.3028,0.0364,24.25
QQQ270617P00695000,2026-03-04 19:17:36+00:00,695.0,95.16,96.5,101.5,3.0,491,1,15.75,612.775,23.272,0.0364,24.25
QQQ270617P00700000,2026-03-04 20:58:31+00:00,700.0,99.92,100.0,105.0,3.0,386,1,15.51,610.637,23.3887,0.0364,25.02
QQQ270617P00705000,2026-03-02 15:34:33+00:00,705.0,108.92,103.5,108.5,40.0,203,1,15.24,604.36,24.1146,0.0364,26.19
QQQ270617P00710000,2026-03-02 19:47:15+00:00,710.0,108.48,107.0,112.0,4.0,215,1,14.91,609.8,23.9213,0.0364,24.58
QQQ270617P00715000,2026-02-25 19:28:11+00:00,715.0,107.44,110.5,115.5,242.0,122,1,14.52,,22.0225,0.0364,
QQQ270617P00720000,2026-02-27 19:31:11+00:00,720.0,119.92,114.5,119.5,1.0,3,1,14.36,,25.4559,0.0364,
QQQ270617P00725000,2026-02-19 16:19:33+00:00,725.0,124.0,118.5,123.5,1.0,73,1,14.15,,25.6388,0.0364,
QQQ270617P00730000,2026-03-02 14:58:38+00:00,730.0,129.17,122.5,127.5,10.0,24,1,13.88,604.1201,25.2295,0.0364,26.32
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,126.5,131.5,9.0,3,1,13.56,,18.0548,0.0364,
QQQ270617P00740000,2026-02-25 21:07:15+00:00,740.0,126.5,131.0,136.0,1.0,1,1,13.54,,22.5876,0.0364,
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,139.5,144.5,1.0,7,1,12.96,,29.2845,0.0364,
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,144.5,149.5,,4,1,13.26,,26.8478,0.0364,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,136.62,141.5,,1,1,0.0,,25.6653,0.0364,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,154.0,159.0,2.0,0,1,13.37,,23.8157,0.0364,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,145.5,150.5,1.0,0,1,0.0,,32.022,0.0364,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,172.5,177.5,1.0,0,1,17.19,,23.2838,0.0364,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,182.5,187.5,,0,1,17.8,,23.8392,0.0364,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,192.0,197.0,2.0,0,1,18.02,,25.3289,0.0364,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,239.0,244.0,5.0,0,1,17.84,,25.3662,0.0364,
