contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312P00674000,2026-03-05 21:05:13+00:00,674.0,4.9,5.1,5.14,627.0,327,0,20.71,681.44,23.534,0.0364,23.37
SPY260312P00675000,2026-03-05 21:14:48+00:00,675.0,5.4,5.37,5.41,2802.0,832,0,20.43,681.44,23.9489,0.0364,23.37
SPY260312P00676000,2026-03-05 21:06:53+00:00,676.0,5.57,5.66,5.7,501.0,274,0,20.16,681.44,23.2944,0.0364,23.37
SPY260312P00677000,2026-03-05 20:59:02+00:00,677.0,5.55,5.96,6.0,856.0,234,0,19.87,681.44,22.0442,0.0364,23.37
SPY260312P00678000,2026-03-05 21:10:12+00:00,678.0,6.2,6.27,6.31,1155.0,1209,0,19.57,681.44,22.7357,0.0364,23.37
SPY260312P00679000,2026-03-05 20:59:50+00:00,679.0,6.18,6.6,6.64,1012.0,403,0,19.27,681.44,21.4026,0.0364,23.37
SPY260312P00680000,2026-03-05 21:08:09+00:00,680.0,6.85,6.94,6.99,8380.0,870,0,18.98,681.44,22.0253,0.0364,23.37
SPY260312P00681000,2026-03-05 21:08:38+00:00,681.0,7.29,7.31,7.35,960.0,301,0,18.65,681.44,21.9189,0.0364,23.37
SPY260312P00682000,2026-03-05 21:14:51+00:00,682.0,7.72,7.69,7.74,1973.0,277,1,18.36,681.44,21.7329,0.0364,23.37
SPY260312P00683000,2026-03-05 21:14:38+00:00,683.0,8.11,8.09,8.14,1510.0,860,1,18.03,681.44,21.3666,0.0364,23.37
SPY260312P00684000,2026-03-05 20:54:52+00:00,684.0,8.15,8.32,8.71,1157.0,336,1,18.07,681.36,19.793,0.0364,23.36
SPY260312P00685000,2026-03-05 21:14:08+00:00,685.0,9.19,8.8,9.19,1759.0,986,1,17.84,681.44,21.3067,0.0364,23.37
SPY260312P00686000,2026-03-05 21:10:01+00:00,686.0,9.25,9.23,9.6,990.0,1823,1,17.35,681.44,19.7854,0.0364,23.37
SPY260312P00687000,2026-03-05 21:10:01+00:00,687.0,9.76,9.72,10.16,194.0,514,1,17.19,681.44,19.4926,0.0364,23.37
SPY260312P00688000,2026-03-05 20:18:35+00:00,688.0,9.87,10.25,10.7,293.0,477,1,16.92,679.12,12.4574,0.0364,24.06
SPY260312P00689000,2026-03-05 17:44:08+00:00,689.0,14.08,10.79,11.21,75.0,61,1,16.49,677.27,19.7101,0.0364,24.5
SPY260312P00690000,2026-03-05 21:12:17+00:00,690.0,11.62,11.35,11.8,418.0,698,1,16.2,681.44,19.1755,0.0364,23.37
SPY260312P00693000,2026-03-05 21:02:35+00:00,693.0,13.31,13.25,13.72,13.0,30,1,15.28,681.44,17.5183,0.0364,23.37
SPY260312P00694000,2026-03-05 17:13:55+00:00,694.0,14.21,13.95,14.4,402.0,353,1,14.91,680.575,15.0294,0.0364,22.95
SPY260312P00695000,2026-03-05 17:52:06+00:00,695.0,17.97,14.69,15.16,13.0,426,1,14.72,677.3,15.412,0.0364,24.64
SPY260312P00700000,2026-03-05 19:34:35+00:00,700.0,23.91,17.84,20.62,39.0,20,1,19.74,675.9,15.3975,0.0364,25.75
SPY260312P00725000,2026-02-26 14:56:48+00:00,725.0,34.0,42.84,45.65,,0,1,34.58,,,0.0364,
