contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305P00500000,2026-03-05 17:42:59+00:00,500.0,0.01,0.0,0.01,4.0,116,0,175.0,677.22,180.8957,0.0364,24.48
SPY260305P00505000,2026-03-03 15:08:30+00:00,505.0,0.01,0.0,0.01,1.0,441,0,168.75,672.35,146.5181,0.0364,26.48
SPY260305P00510000,2026-03-03 16:06:11+00:00,510.0,0.01,0.0,0.01,15013.0,15394,0,162.5,674.26,145.2735,0.0364,25.97
SPY260305P00520000,2026-03-03 16:27:26+00:00,520.0,0.01,0.0,0.01,7.0,162,0,153.13,676.04,137.8587,0.0364,24.93
SPY260305P00530000,2026-03-03 17:13:43+00:00,530.0,0.01,0.0,0.01,1.0,107,0,143.75,676.62,130.5399,0.0364,24.64
SPY260305P00535000,2026-03-05 16:05:28+00:00,535.0,0.01,0.0,0.01,1.0,552,0,137.5,680.89,145.9791,0.0364,22.74
SPY260305P00540000,2026-03-03 18:49:25+00:00,540.0,0.01,0.0,0.01,8.0,516,0,134.38,681.41,128.0373,0.0364,22.73
SPY260305P00545000,2026-03-04 15:23:33+00:00,545.0,0.01,0.0,0.01,10.0,244,0,128.13,685.535,139.2974,0.0364,20.68
SPY260305P00550000,2026-03-03 15:31:18+00:00,550.0,0.03,0.0,0.01,14.0,1266,0,125.0,671.5725,116.1539,0.0364,27.05
SPY260305P00555000,2026-03-04 14:47:23+00:00,555.0,0.01,0.0,0.01,1.0,392,0,118.75,680.54,124.9456,0.0364,22.61
SPY260305P00560000,2026-03-03 19:53:35+00:00,560.0,0.02,0.0,0.01,125.0,1075,0,112.5,681.42,118.2044,0.0364,22.46
SPY260305P00565000,2026-03-03 16:36:39+00:00,565.0,0.03,0.0,0.01,10.0,929,0,109.38,676.09,107.1174,0.0364,24.94
SPY260305P00570000,2026-03-04 14:31:57+00:00,570.0,0.01,0.0,0.01,3.0,1474,0,103.13,682.23,111.1396,0.0364,22.47
SPY260305P00575000,2026-03-05 15:22:02+00:00,575.0,0.01,0.0,0.01,1.0,606,0,98.44,682.0199,105.9642,0.0364,22.55
SPY260305P00580000,2026-03-03 20:45:42+00:00,580.0,0.02,0.0,0.01,172.0,2269,0,93.75,680.54,99.5031,0.0364,23.24
SPY260305P00585000,2026-03-03 21:11:52+00:00,585.0,0.02,0.0,0.01,21.0,1007,0,90.63,680.28,95.155,0.0364,23.56
SPY260305P00590000,2026-03-03 20:14:57+00:00,590.0,0.03,0.0,0.01,23.0,503,0,84.38,680.745,92.6094,0.0364,22.73
SPY260305P00595000,2026-03-05 16:07:09+00:00,595.0,0.01,0.0,0.01,1.0,791,0,81.25,680.49,84.9383,0.0364,22.92
SPY260305P00600000,2026-03-05 20:54:01+00:00,600.0,0.01,0.0,0.01,6.0,1431,0,75.0,681.36,80.7959,0.0364,23.36
SPY260305P00605000,2026-03-05 20:31:17+00:00,605.0,0.01,0.0,0.01,10.0,1439,0,71.88,679.79,74.6014,0.0364,23.85
