contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00005000,2026-03-03 20:39:42+00:00,5.0,388.0,398.05,403.25,6.0,1987,1,234.38,392.27,309.3706,0.0364
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,392.1,399.4,4.0,11,1,208.2,,,0.0364
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,2.0,5,1,191.99,,,0.0364
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,1.0,0,1,508.06,,,0.0364
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,2.0,1,1,0.0,,,0.0364
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,,37,1,541.55,,,0.0364
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,362.75,370.65,7.0,5,1,158.4,,415.5727,0.0364
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,2.0,0,1,0.0,,,0.0364
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,2.0,5,1,330.41,,505.1318,0.0364
TSLA260918C00060000,2026-02-26 15:15:27+00:00,60.0,352.66,343.45,350.0,4.0,32,1,129.98,,179.5251,0.0364
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,333.8,340.3,1.0,60,1,124.29,,233.0696,0.0364
TSLA260918C00080000,2026-03-03 15:23:17+00:00,80.0,312.13,324.15,330.6,1.0,21,1,118.85,388.72,118.2424,0.0364
TSLA260918C00090000,2026-02-27 19:33:57+00:00,90.0,312.5,314.5,320.45,2.0,30,1,111.4,,,0.0364
TSLA260918C00100000,2026-02-26 15:17:10+00:00,100.0,313.1,305.0,310.85,2.0,184,1,107.91,,129.3605,0.0364
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,295.25,301.4,1.0,57,1,103.94,,137.0911,0.0364
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,232.1,236.7,2.0,24,1,0.0,,,0.0364
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,319.75,326.05,4.0,23,1,215.86,,91.9367,0.0364
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,310.45,314.1,6.0,41,1,193.47,,183.7256,0.0364
TSLA260918C00130000,2026-02-27 19:19:35+00:00,130.0,274.25,276.1,282.55,6.0,109,1,97.36,,,0.0364
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,271.3,277.7,1.0,63,1,95.31,,135.8412,0.0364
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,263.45,267.7,1.0,33,1,81.69,,,0.0364
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,296.95,300.1,1.0,80,1,185.78,,118.0087,0.0364
TSLA260918C00150000,2026-02-27 19:30:55+00:00,150.0,254.9,257.1,263.35,2.0,70,1,90.3,,,0.0364
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,287.75,290.7,2.0,33,1,176.7,,199.4691,0.0364
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,283.1,286.05,1.0,135,1,172.44,,122.9142,0.0364
TSLA260918C00165000,2026-02-26 17:17:14+00:00,165.0,246.3,242.85,248.75,2.0,37,1,84.81,,72.3336,0.0364
TSLA260918C00170000,2026-02-25 15:39:03+00:00,170.0,251.0,238.1,244.4,3.0,84,1,84.0,,103.7754,0.0364
TSLA260918C00175000,2026-02-27 18:56:14+00:00,175.0,230.0,233.4,239.2,12.0,62,1,81.73,,,0.0364
TSLA260918C00180000,2026-02-27 18:10:04+00:00,180.0,226.75,228.75,234.1,6.0,265,1,79.77,,,0.0364
TSLA260918C00185000,2026-02-27 20:23:54+00:00,185.0,223.25,224.25,229.45,2.0,62,1,78.83,,,0.0364
TSLA260918C00190000,2026-02-27 18:09:55+00:00,190.0,217.35,219.75,224.5,8.0,145,1,77.39,,,0.0364
TSLA260918C00195000,2026-03-05 19:25:59+00:00,195.0,213.7,215.35,220.65,2.0,97,1,77.7,400.78,68.1635,0.0364
TSLA260918C00200000,2026-03-02 14:30:00+00:00,200.0,200.4,211.05,215.6,1.0,247,1,76.34,389.445,72.9774,0.0364
TSLA260918C00210000,2026-02-27 19:31:01+00:00,210.0,198.55,202.3,205.85,4.0,172,1,73.87,,,0.0364
TSLA260918C00220000,2026-02-27 20:23:31+00:00,220.0,190.55,193.85,196.55,22.0,135,1,72.22,,40.8245,0.0364
TSLA260918C00230000,2026-03-03 15:58:06+00:00,230.0,168.95,185.0,187.35,9.0,252,1,70.09,387.5501,60.0862,0.0364
TSLA260918C00240000,2026-03-05 15:56:32+00:00,240.0,177.0,176.05,178.4,12.0,190,1,68.04,405.475,59.7805,0.0364
TSLA260918C00250000,2026-03-02 14:37:50+00:00,250.0,158.49,167.35,169.5,30.0,545,1,66.17,394.46,58.5751,0.0364
TSLA260918C00260000,2026-03-02 16:45:23+00:00,260.0,158.08,158.6,160.95,6.0,349,1,64.44,403.78,56.8117,0.0364
TSLA260918C00270000,2026-03-05 19:30:35+00:00,270.0,147.7,150.2,152.5,1.0,408,1,62.94,401.2185,56.9003,0.0364
