contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00052000,2026-03-05 15:12:23+00:00,52.0,11.36,11.5,11.8,5.0,138,1,58.59,40.66,69.2351,0.0364
IBIT260320P00053000,2026-03-04 14:31:10+00:00,53.0,12.08,12.5,12.8,1.0,57,1,62.11,41.015,77.9476,0.0364
IBIT260320P00054000,2026-03-02 18:19:44+00:00,54.0,14.85,13.5,13.8,1.0,107,1,65.63,39.156,79.4123,0.0364
IBIT260320P00055000,2026-03-04 19:22:40+00:00,55.0,14.87,14.45,14.8,10.0,3030,1,60.94,41.865,161.9202,0.0364
IBIT260320P00056000,2026-02-26 20:19:51+00:00,56.0,17.53,15.15,16.35,59.0,16,1,88.87,,160.7094,0.0364
IBIT260320P00057000,2026-03-05 17:17:31+00:00,57.0,16.74,15.8,17.2,1.0,4,1,127.44,40.275,92.0522,0.0364
IBIT260320P00058000,2026-03-02 16:43:36+00:00,58.0,18.5,16.75,18.35,14.0,6,1,140.23,39.6387,106.6593,0.0364
IBIT260320P00059000,2026-03-05 17:15:40+00:00,59.0,18.65,17.75,19.35,1.0,6,1,144.63,40.32,90.6343,0.0364
IBIT260320P00060000,2026-03-05 20:37:49+00:00,60.0,19.6,19.45,19.8,70.0,24,1,75.0,40.4399,107.0087,0.0364
IBIT260320P00061000,2026-03-05 20:37:49+00:00,61.0,20.6,20.45,20.8,30.0,11,1,78.13,40.4399,110.7851,0.0364
IBIT260320P00062000,2026-03-05 20:37:49+00:00,62.0,21.6,21.45,21.7,1080.0,215,1,102.34,40.4399,114.4863,0.0364
IBIT260320P00063000,2026-02-27 20:32:18+00:00,63.0,25.9,21.8,23.35,24.0,8,1,161.23,,239.6948,0.0364
IBIT260320P00064000,2026-03-05 20:37:49+00:00,64.0,23.6,23.45,23.7,1580.0,312,1,108.2,40.4399,121.6768,0.0364
IBIT260320P00065000,2026-03-05 20:37:49+00:00,65.0,24.6,24.45,24.8,75.0,21,1,89.06,40.4399,125.1724,0.0364
IBIT260320P00066000,2026-02-27 16:23:46+00:00,66.0,28.62,24.8,26.25,1.0,0,1,166.5,,242.6372,0.0364
IBIT260320P00067000,2026-03-05 20:37:49+00:00,67.0,26.6,26.45,26.7,4650.0,1500,1,117.19,40.4399,131.9781,0.0364
IBIT260320P00068000,2026-03-05 20:37:49+00:00,68.0,27.6,27.45,27.7,30.0,10,1,119.92,40.4399,135.2932,0.0364
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,27.8,29.25,1140.0,0,1,176.95,,,0.0364
IBIT260320P00070000,2026-03-05 20:37:49+00:00,70.0,29.6,29.45,29.8,52.0,18,1,100.0,40.4399,141.7591,0.0364
IBIT260320P00075000,2026-02-17 16:41:24+00:00,75.0,36.55,33.85,35.35,1.0,1,1,202.73,,197.5481,0.0364
IBIT260320P00080000,2026-03-05 20:37:49+00:00,80.0,39.6,39.45,39.7,83.0,24,1,149.61,40.4399,171.268,0.0364
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,43.85,45.35,21.0,0,1,230.66,,,0.0364
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,48.85,50.35,2.0,0,1,243.16,,199.2259,0.0364
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,53.85,55.35,1.0,1,1,254.69,,,0.0364
IBIT260320P00100000,2026-02-23 16:04:40+00:00,100.0,62.95,58.85,60.35,1.0,0,1,265.43,,324.2298,0.0364
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,51.65,52.05,1.0,0,1,0.0,,,0.0364
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,56.75,57.05,1.0,0,1,0.0,,,0.0364
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,67.0,67.4,2.0,0,1,0.0,,,0.0364
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,72.0,72.5,2.0,0,1,0.0,,,0.0364
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,76.9,77.5,2.0,0,1,0.0,,,0.0364
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,76.0,76.6,43.0,0,1,0.0,,,0.0364
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,87.0,87.5,2.0,0,1,0.0,,,0.0364
IBIT260320P00140000,2026-02-20 19:05:47+00:00,140.0,101.55,98.85,100.35,5.0,0,1,332.62,,326.0585,0.0364
