contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00380000,2026-03-05 20:56:41+00:00,380.0,0.71,0.62,0.81,52.0,19,0,46.68,466.56,48.1135,0.0364,35.38
GLD260327P00385000,2026-03-03 15:40:56+00:00,385.0,1.31,0.7,0.92,5.0,35,0,45.3,465.465,48.5575,0.0364,39.38
GLD260327P00390000,2026-03-05 21:00:16+00:00,390.0,0.94,0.87,1.01,3.0,143,0,43.59,466.21,45.2936,0.0364,35.29
GLD260327P00395000,2026-03-05 19:17:17+00:00,395.0,1.17,1.01,1.18,9.0,78,0,42.43,465.0501,44.0944,0.0364,35.93
GLD260327P00400000,2026-03-05 20:56:41+00:00,400.0,1.29,1.21,1.46,97.0,244,0,41.81,466.56,43.0537,0.0364,35.38
GLD260327P00405000,2026-03-05 18:03:26+00:00,405.0,1.74,1.43,1.72,6.0,123,0,40.74,465.01,42.4623,0.0364,36.03
GLD260327P00410000,2026-03-05 18:07:23+00:00,410.0,2.0,1.7,1.97,122.0,240,0,39.36,465.6301,41.3784,0.0364,36.11
GLD260327P00415000,2026-03-05 21:13:56+00:00,415.0,2.24,2.07,2.36,2.0,297,0,38.44,466.21,40.0935,0.0364,35.29
GLD260327P00420000,2026-03-05 17:31:35+00:00,420.0,2.66,2.54,2.82,15.0,445,0,37.51,465.65,38.6055,0.0364,35.49
GLD260327P00425000,2026-03-05 21:05:01+00:00,425.0,3.25,3.05,3.4,10.0,561,0,36.71,466.21,38.352,0.0364,35.29
GLD260327P00430000,2026-03-05 20:43:55+00:00,430.0,3.98,3.75,4.05,49.0,761,0,35.79,466.47,37.905,0.0364,35.6
GLD260327P00435000,2026-03-05 20:20:25+00:00,435.0,4.65,4.55,4.9,46.0,399,0,35.11,467.19,37.1343,0.0364,35.93
GLD260327P00438000,2026-03-05 18:00:58+00:00,438.0,5.43,5.1,5.5,9.0,205,0,34.75,464.72,35.6956,0.0364,35.94
GLD260327P00439000,2026-03-05 18:16:43+00:00,439.0,5.65,5.3,5.7,27.0,61,0,34.6,466.07,36.5118,0.0364,35.97
GLD260327P00440000,2026-03-05 20:20:25+00:00,440.0,5.65,5.5,5.9,22.0,285,0,34.42,467.19,36.5842,0.0364,35.93
GLD260327P00441000,2026-03-05 19:10:28+00:00,441.0,6.3,5.7,6.15,137.0,115,0,34.36,466.22,37.0005,0.0364,35.83
GLD260327P00442000,2026-03-05 19:16:10+00:00,442.0,6.42,5.95,6.4,5.0,230,0,34.29,465.31,35.9249,0.0364,35.86
GLD260327P00443000,2026-03-05 18:16:43+00:00,443.0,6.75,6.2,6.65,31.0,68,0,34.19,466.07,36.5539,0.0364,35.97
GLD260327P00444000,2026-03-05 18:05:16+00:00,444.0,7.1,6.4,6.85,3.0,112,0,33.94,465.74,36.4615,0.0364,36.09
GLD260327P00445000,2026-03-05 21:13:22+00:00,445.0,6.95,6.75,7.1,129.0,345,0,33.81,466.21,35.7007,0.0364,35.29
GLD260327P00446000,2026-03-05 15:25:34+00:00,446.0,7.47,6.95,7.4,11.0,89,0,33.78,466.255,36.108,0.0364,35.44
GLD260327P00447000,2026-03-05 19:10:28+00:00,447.0,7.85,7.3,7.65,43.0,212,0,33.6,466.22,36.3739,0.0364,35.83
GLD260327P00448000,2026-03-05 16:20:27+00:00,448.0,7.69,7.5,8.0,7.0,91,0,33.66,466.36,35.138,0.0364,35.22
GLD260327P00449000,2026-03-04 17:53:36+00:00,449.0,7.55,7.85,8.3,11.0,115,0,33.56,472.54,37.712,0.0364,37.4
GLD260327P00450000,2026-03-05 20:49:19+00:00,450.0,8.52,8.1,8.6,48.0,391,0,33.44,466.56,35.8547,0.0364,35.51
GLD260327P00451000,2026-03-04 14:55:18+00:00,451.0,7.9,8.4,8.95,5.0,39,0,33.42,472.9,37.1996,0.0364,37.37
GLD260327P00452000,2026-03-05 18:02:11+00:00,452.0,9.75,8.75,9.25,1.0,61,0,33.27,464.59,35.4051,0.0364,35.97
GLD260327P00453000,2026-03-05 17:36:32+00:00,453.0,9.85,9.1,9.6,10.0,151,0,33.2,465.08,35.1264,0.0364,35.65
GLD260327P00454000,2026-03-05 20:57:32+00:00,454.0,9.75,9.4,9.95,2.0,76,0,33.12,466.355,35.1536,0.0364,35.32
GLD260327P00455000,2026-03-05 20:56:21+00:00,455.0,10.17,9.8,10.25,67.0,185,0,32.9,466.56,35.4091,0.0364,35.38
GLD260327P00456000,2026-03-04 20:37:50+00:00,456.0,9.3,10.15,10.7,1.0,43,0,33.0,472.42,36.3981,0.0364,36.98
GLD260327P00457000,2026-03-02 17:19:44+00:00,457.0,5.06,10.55,11.1,14.0,60,0,32.97,486.63,32.871,0.0364,34.56
GLD260327P00458000,2026-03-04 18:22:01+00:00,458.0,10.65,10.85,11.5,13.0,41,0,32.9,470.32,36.0803,0.0364,37.11
GLD260327P00459000,2026-03-04 18:46:37+00:00,459.0,12.0,11.25,12.0,2.0,86,0,33.05,471.405,39.1893,0.0364,37.34
GLD260327P00460000,2026-03-05 21:05:01+00:00,460.0,12.0,11.75,12.3,90.0,547,0,32.72,466.21,34.5224,0.0364,35.29
GLD260327P00461000,2026-03-05 20:39:09+00:00,461.0,12.56,12.1,12.7,5.0,128,0,32.6,466.49,35.0351,0.0364,35.61
GLD260327P00462000,2026-03-05 20:48:10+00:00,462.0,13.0,12.6,13.05,10.0,174,0,32.34,466.39,34.9085,0.0364,35.53
GLD260327P00463000,2026-03-04 15:50:50+00:00,463.0,11.95,13.05,13.65,1.0,89,0,32.61,472.78,36.4445,0.0364,37.36
GLD260327P00464000,2026-03-05 19:44:32+00:00,464.0,14.8,13.45,14.2,15.0,46,0,32.74,465.6,35.9981,0.0364,36.18
GLD260327P00465000,2026-03-05 20:37:56+00:00,465.0,14.35,14.0,14.45,79.0,152,0,32.2,466.66,35.0038,0.0364,35.6
GLD260327P00466000,2026-03-05 18:45:58+00:00,466.0,14.8,14.4,15.2,4.0,68,0,32.72,466.615,34.7983,0.0364,35.75
GLD260327P00467000,2026-03-05 20:12:16+00:00,467.0,15.88,14.9,15.7,16.0,32,1,32.67,466.1,35.5788,0.0364,36.19
GLD260327P00468000,2026-03-05 17:31:43+00:00,468.0,15.75,15.4,16.0,14.0,1603,1,32.18,465.88,33.8006,0.0364,35.39
GLD260327P00469000,2026-03-05 17:31:43+00:00,469.0,16.22,15.95,16.65,13.0,1570,1,32.41,465.88,33.6621,0.0364,35.39
GLD260327P00470000,2026-03-05 19:55:10+00:00,470.0,16.97,16.45,17.2,26.0,322,1,32.41,465.1,33.2898,0.0364,36.21
GLD260327P00471000,2026-03-05 18:03:49+00:00,471.0,18.43,17.1,17.65,27.0,64,1,32.17,465.01,35.1408,0.0364,36.03
GLD260327P00472000,2026-03-05 20:12:16+00:00,472.0,18.53,17.65,18.25,10.0,69,1,32.23,466.1,35.4685,0.0364,36.19
GLD260327P00473000,2026-03-04 18:05:08+00:00,473.0,16.4,18.1,18.8,1.0,16,1,32.16,471.63,34.9575,0.0364,37.12
GLD260327P00474000,2026-03-05 20:39:28+00:00,474.0,19.07,18.7,19.45,4.0,30,1,32.29,466.49,34.5969,0.0364,35.61
GLD260327P00475000,2026-03-05 19:55:10+00:00,475.0,20.65,19.35,19.85,12.0,225,1,31.84,465.1,35.0429,0.0364,36.21
GLD260327P00476000,2026-03-04 20:23:45+00:00,476.0,18.46,19.75,20.5,3.0,16,1,31.92,471.44,35.807,0.0364,37.12
GLD260327P00477000,2026-03-05 16:54:31+00:00,477.0,20.77,20.3,21.2,1.0,29,1,32.09,466.37,34.1226,0.0364,35.6
GLD260327P00478000,2026-03-02 17:16:46+00:00,478.0,11.53,20.95,21.8,1.0,4,1,32.02,486.635,32.1876,0.0364,34.56
GLD260327P00479000,2026-03-04 18:39:40+00:00,479.0,20.9,21.55,22.45,7.0,35,1,32.03,470.22,35.9222,0.0364,37.13
GLD260327P00480000,2026-03-05 17:21:42+00:00,480.0,22.33,22.1,23.05,3.0,253,1,31.92,466.7,33.861,0.0364,35.42
GLD260327P00481000,2026-03-03 18:41:03+00:00,481.0,22.1,22.7,23.75,9.0,20,1,32.0,471.6301,36.9137,0.0364,38.38
GLD260327P00482000,2026-03-05 20:12:23+00:00,482.0,24.63,23.3,24.7,5.0,11,1,32.64,466.1,35.4229,0.0364,36.19
GLD260327P00483000,2026-02-27 16:22:02+00:00,483.0,16.7,24.05,25.3,11.0,6,1,32.46,,11.5049,0.0364,
GLD260327P00484000,2026-03-05 16:10:50+00:00,484.0,25.22,24.65,25.8,1.0,3,1,32.02,466.6,34.2923,0.0364,35.21
GLD260327P00485000,2026-03-05 16:10:50+00:00,485.0,25.92,25.5,26.7,1.0,37,1,32.5,466.6,34.342,0.0364,35.21
GLD260327P00489000,2026-03-03 14:38:43+00:00,489.0,26.92,28.4,29.35,1.0,11,1,31.94,471.1,35.6612,0.0364,36.65
GLD260327P00490000,2026-03-05 14:48:34+00:00,490.0,27.67,29.05,30.2,1.0,327,1,32.22,468.24,32.7007,0.0364,35.59
GLD260327P00495000,2026-03-05 20:46:17+00:00,495.0,33.4,32.35,34.15,15.0,7,1,32.57,466.0301,33.9259,0.0364,35.56
GLD260327P00500000,2026-03-05 20:24:00+00:00,500.0,37.85,36.3,38.15,20.0,17,1,32.59,466.65,36.8069,0.0364,35.79
GLD260327P00510000,2026-03-05 20:46:17+00:00,510.0,45.84,45.0,46.7,10.0,16,1,32.94,466.0301,34.306,0.0364,35.56
GLD260327P00515000,2026-02-25 15:47:09+00:00,515.0,50.39,48.8,51.2,11.0,10,1,33.31,,31.2706,0.0364,
GLD260327P00520000,2026-03-04 15:13:07+00:00,520.0,55.03,53.5,55.75,11.0,12,1,33.51,472.26,51.5177,0.0364,37.42
GLD260327P00535000,2026-03-02 17:56:23+00:00,535.0,50.16,67.5,71.2,10.0,11,1,41.88,487.51,35.4903,0.0364,34.59
GLD260327P00550000,2026-02-27 15:10:22+00:00,550.0,70.39,82.2,85.85,1.0,1,1,45.96,,,0.0364,
GLD260327P00620000,2026-02-27 17:26:29+00:00,620.0,139.57,151.85,155.75,8.0,0,1,68.65,,,0.0364,
GLD260327P00720000,2026-02-27 17:26:29+00:00,720.0,239.55,251.85,255.75,8.0,0,1,95.31,,,0.0364,
