contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00420000,2026-03-05 18:09:35+00:00,420.0,5.58,5.04,5.42,1.0,1336,0,35.89,604.6401,37.4371,0.0364,27.62
QQQ260930P00425000,2026-03-04 18:26:33+00:00,425.0,5.06,5.34,5.83,1.0,774,0,35.64,611.7299,36.3366,0.0364,24.45
QQQ260930P00430000,2026-03-04 19:24:32+00:00,430.0,5.34,5.69,6.15,2.0,364,0,35.21,612.54,36.0189,0.0364,24.32
QQQ260930P00435000,2026-02-25 15:23:12+00:00,435.0,5.67,6.0,6.46,9.0,84,0,34.75,,34.7263,0.0364,
QQQ260930P00440000,2026-03-04 15:38:31+00:00,440.0,6.2,6.32,6.82,1.0,220,0,34.35,609.62,35.2551,0.0364,24.62
QQQ260930P00445000,2026-02-24 19:21:08+00:00,445.0,6.85,6.68,7.19,8.0,136,0,33.93,,34.6381,0.0364,
QQQ260930P00450000,2026-03-04 19:59:15+00:00,450.0,6.63,7.07,7.58,54.0,623,0,33.52,612.23,34.3999,0.0364,24.41
QQQ260930P00455000,2026-03-02 15:09:10+00:00,455.0,7.84,7.47,7.99,1.0,213,0,33.1,605.165,34.1187,0.0364,25.88
QQQ260930P00460000,2026-03-03 15:18:32+00:00,460.0,9.98,7.9,8.42,6.0,93,0,32.69,593.9,34.3804,0.0364,30.58
QQQ260930P00465000,2026-02-25 14:36:24+00:00,465.0,7.89,8.34,8.87,1.0,135,0,32.28,,32.4686,0.0364,
QQQ260930P00470000,2026-02-13 16:07:11+00:00,470.0,9.48,8.82,9.35,3.0,114,0,31.88,,32.6385,0.0364,
QQQ260930P00475000,2026-02-25 15:32:25+00:00,475.0,8.59,9.31,9.85,2.0,73,0,31.47,,31.5041,0.0364,
QQQ260930P00480000,2026-03-04 18:52:50+00:00,480.0,9.2,9.84,10.38,3.0,454,0,31.07,612.68,32.2319,0.0364,24.21
QQQ260930P00485000,2026-02-26 17:55:03+00:00,485.0,10.62,10.39,10.93,1.0,78,0,30.67,,31.9367,0.0364,
QQQ260930P00490000,2026-03-04 16:30:13+00:00,490.0,10.57,10.96,11.52,10.0,482,0,30.28,610.22,31.5127,0.0364,24.51
QQQ260930P00495000,2026-03-04 20:07:48+00:00,495.0,10.93,11.57,12.13,1.0,515,0,29.88,611.645,31.1375,0.0364,24.54
QQQ260930P00500000,2026-03-05 17:26:05+00:00,500.0,13.0,12.21,12.78,22.0,1107,0,29.49,607.05,31.5815,0.0364,26.84
QQQ260930P00505000,2026-03-05 15:56:26+00:00,505.0,12.92,12.88,13.45,2.0,32,0,29.09,609.02,30.8087,0.0364,25.97
QQQ260930P00510000,2026-03-04 19:52:43+00:00,510.0,12.76,13.59,14.16,1.0,174,0,28.7,612.41,30.126,0.0364,24.35
