contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00385000,2026-03-05 20:51:44+00:00,385.0,4.0,3.85,4.0,185.0,732,0,32.65,410.31,34.4529,0.0364
MSFT260327P00390000,2026-03-05 20:45:39+00:00,390.0,4.85,4.8,4.95,240.0,645,0,31.7,409.3,32.3669,0.0364
MSFT260327P00395000,2026-03-05 20:50:01+00:00,395.0,6.15,5.95,6.1,140.0,1485,0,30.74,410.4,32.7527,0.0364
MSFT260327P00400000,2026-03-05 20:51:02+00:00,400.0,7.37,7.35,7.5,668.0,2597,0,29.81,410.31,31.2568,0.0364
MSFT260327P00405000,2026-03-05 20:58:47+00:00,405.0,9.0,9.05,9.2,282.0,593,0,28.96,410.885,30.8692,0.0364
MSFT260327P00410000,2026-03-05 20:47:24+00:00,410.0,11.9,11.05,11.2,271.0,372,0,28.08,409.66,30.9478,0.0364
MSFT260327P00415000,2026-03-05 20:23:17+00:00,415.0,14.21,13.4,13.55,333.0,390,1,27.24,409.79,30.1291,0.0364
MSFT260327P00420000,2026-03-05 20:57:00+00:00,420.0,16.45,16.1,16.3,189.0,238,1,26.5,410.765,29.655,0.0364
MSFT260327P00425000,2026-03-05 20:23:17+00:00,425.0,20.18,19.15,19.4,260.0,491,1,25.72,409.79,29.1053,0.0364
MSFT260327P00430000,2026-03-05 17:21:21+00:00,430.0,23.75,22.65,22.95,8.0,133,1,25.21,409.45,28.05,0.0364
MSFT260327P00435000,2026-03-05 20:45:24+00:00,435.0,27.39,26.45,26.8,34.0,165,1,24.63,409.425,26.9324,0.0364
MSFT260327P00440000,2026-03-05 20:45:24+00:00,440.0,31.55,29.85,31.5,4.0,75,1,26.45,409.425,26.6493,0.0364
MSFT260327P00445000,2026-03-03 15:31:21+00:00,445.0,50.68,34.6,36.15,5.0,53,1,27.71,395.045,35.7725,0.0364
MSFT260327P00450000,2026-03-05 20:08:13+00:00,450.0,40.95,38.7,41.15,5.0,299,1,30.34,410.2097,32.7312,0.0364
MSFT260327P00455000,2026-03-04 16:33:45+00:00,455.0,49.95,43.1,46.15,1.0,62,1,32.86,405.7538,35.101,0.0364
MSFT260327P00460000,2026-03-04 15:07:08+00:00,460.0,56.0,48.25,50.8,1.0,2,1,33.41,404.19,35.2543,0.0364
MSFT260327P00465000,2026-02-27 16:31:47+00:00,465.0,70.9,52.65,56.15,1.0,0,1,37.71,,81.4399,0.0364
MSFT260327P00470000,2026-02-27 16:21:36+00:00,470.0,75.5,57.7,61.15,1.0,0,1,40.03,,83.5515,0.0364
MSFT260327P00475000,2026-03-03 14:56:30+00:00,475.0,79.7,62.45,66.15,2.0,0,1,42.3,394.88,40.7277,0.0364
MSFT260327P00480000,2026-03-02 20:43:26+00:00,480.0,82.75,67.65,71.15,2.0,0,1,44.51,397.175,44.5904,0.0364
MSFT260327P00485000,2026-02-19 20:36:14+00:00,485.0,89.3,72.7,76.15,10.0,0,1,46.67,,79.4007,0.0364
MSFT260327P00490000,2026-02-26 18:28:48+00:00,490.0,89.0,77.75,81.15,2.0,0,1,48.78,,76.4268,0.0364
MSFT260327P00500000,2026-02-27 20:20:56+00:00,500.0,105.85,87.7,91.15,5.0,0,1,52.89,,101.7935,0.0364
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,92.7,96.15,2.0,0,1,54.88,,81.531,0.0364
MSFT260327P00515000,2026-03-05 20:44:15+00:00,515.0,103.35,102.55,106.15,1110.0,40,1,58.77,409.7,,0.0364
MSFT260327P00520000,2026-02-20 18:18:26+00:00,520.0,123.47,107.7,111.15,3.0,0,1,60.64,,94.6833,0.0364
MSFT260327P00525000,2026-03-05 20:44:15+00:00,525.0,116.8,112.55,116.15,920.0,44,1,62.5,409.7,70.6848,0.0364
MSFT260327P00530000,2026-02-23 18:31:47+00:00,530.0,143.42,117.45,121.15,,0,1,64.33,,127.8151,0.0364
MSFT260327P00540000,2026-03-02 20:52:07+00:00,540.0,144.18,127.7,131.3,1.0,0,1,69.03,398.125,83.7238,0.0364
