contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-03-04 20:44:37+00:00,155.0,17.25,16.25,17.5,4.0,900,0,49.97,319.22,53.6865,0.0364
AVGO281215P00160000,2026-03-02 16:52:56+00:00,160.0,19.98,16.45,19.6,20.0,132,0,50.51,316.5434,54.789,0.0364
AVGO281215P00165000,2026-03-04 17:48:06+00:00,165.0,20.1,18.35,20.2,2.0,44,0,49.45,320.355,53.6473,0.0364
AVGO281215P00170000,2026-03-05 17:38:20+00:00,170.0,20.35,19.45,21.55,13.0,2976,0,49.12,331.76,53.4588,0.0364
AVGO281215P00175000,2026-03-05 15:06:31+00:00,175.0,21.6,20.85,22.55,5.0,265,0,48.44,332.7599,53.2471,0.0364
AVGO281215P00180000,2026-03-04 18:07:33+00:00,180.0,24.2,21.0,25.1,3.0,219,0,49.13,321.484,53.0091,0.0364
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,23.1,27.5,11.0,14,0,49.59,,52.6401,0.0364
AVGO281215P00190000,2026-03-05 20:58:38+00:00,190.0,26.55,25.2,27.5,6.0,45,0,47.98,332.625,53.2461,0.0364
AVGO281215P00195000,2026-03-04 20:33:30+00:00,195.0,29.28,26.7,30.5,4.0,27,0,48.83,319.04,52.5608,0.0364
AVGO281215P00200000,2026-03-05 19:29:36+00:00,200.0,30.3,28.75,31.25,69.0,2657,0,47.83,326.5,52.728,0.0364
AVGO281215P00210000,2026-03-04 15:13:46+00:00,210.0,35.82,32.1,35.35,7.0,844,0,47.78,319.52,53.2659,0.0364
AVGO281215P00220000,2026-03-04 17:01:50+00:00,220.0,38.8,35.25,38.8,9.0,1224,0,47.12,320.015,52.4763,0.0364
AVGO281215P00230000,2026-03-05 14:30:41+00:00,230.0,41.0,39.3,42.75,1.0,675,0,46.71,327.742,51.9878,0.0364
AVGO281215P00240000,2026-03-04 15:06:37+00:00,240.0,48.3,43.5,45.5,10.0,608,0,45.44,318.13,52.8251,0.0364
AVGO281215P00250000,2026-03-05 19:29:36+00:00,250.0,49.95,47.0,49.85,47.0,2472,0,45.11,326.5,51.9784,0.0364
AVGO281215P00260000,2026-03-05 15:04:49+00:00,260.0,52.74,51.5,54.7,3.0,777,0,44.97,335.375,51.9534,0.0364
AVGO281215P00270000,2026-03-05 20:35:37+00:00,270.0,59.04,56.5,60.5,2.0,515,0,45.26,329.03,52.1164,0.0364
AVGO281215P00280000,2026-03-05 19:21:54+00:00,280.0,63.53,61.0,63.7,20.0,364,0,44.02,327.85,51.6941,0.0364
AVGO281215P00290000,2026-03-05 17:45:06+00:00,290.0,67.78,66.0,68.65,14.0,222,0,43.67,330.135,51.545,0.0364
AVGO281215P00300000,2026-03-05 16:07:41+00:00,300.0,71.47,71.5,73.7,13.0,2305,0,43.29,333.11,51.1352,0.0364
AVGO281215P00310000,2026-03-04 20:41:04+00:00,310.0,76.67,76.75,79.2,10.0,387,0,43.06,319.11,48.9754,0.0364
AVGO281215P00320000,2026-03-05 18:05:44+00:00,320.0,82.0,81.85,84.6,3.0,516,0,42.71,330.09,50.6278,0.0364
AVGO281215P00330000,2026-03-05 18:05:44+00:00,330.0,87.63,87.5,90.25,3.0,153,0,42.42,330.09,50.6815,0.0364
AVGO281215P00340000,2026-03-05 20:30:22+00:00,340.0,96.68,93.0,96.1,5.0,34,1,42.15,328.62,52.2151,0.0364
AVGO281215P00350000,2026-03-05 15:36:45+00:00,350.0,101.28,99.0,103.5,11.0,110,1,42.54,329.26,51.6807,0.0364
AVGO281215P00360000,2026-03-05 17:52:09+00:00,360.0,107.85,105.0,108.75,4.0,47,1,41.86,330.77,52.2552,0.0364
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,111.5,115.5,3.0,44,1,41.82,,54.6704,0.0364
AVGO281215P00380000,2026-03-03 14:51:02+00:00,380.0,130.25,117.65,122.0,1.0,71,1,41.6,313.625,54.3034,0.0364
AVGO281215P00390000,2026-03-05 20:35:37+00:00,390.0,127.56,124.0,128.5,1.0,46,1,41.32,329.03,52.5945,0.0364
AVGO281215P00400000,2026-03-02 18:59:31+00:00,400.0,132.99,130.5,135.0,10.0,131,1,40.99,314.73,49.4206,0.0364
AVGO281215P00410000,2026-02-20 17:00:05+00:00,410.0,141.55,137.5,141.25,9.0,36,1,40.49,,53.6607,0.0364
AVGO281215P00420000,2026-03-05 16:58:15+00:00,420.0,144.0,144.0,148.5,16.0,20,1,40.39,335.08,52.3477,0.0364
AVGO281215P00430000,2026-03-02 18:56:18+00:00,430.0,164.05,151.0,155.5,6.0,66,1,40.13,314.77,54.8576,0.0364
AVGO281215P00440000,2026-02-18 16:58:47+00:00,440.0,162.8,158.0,162.5,4.0,49,1,39.82,,54.3452,0.0364
AVGO281215P00450000,2026-02-26 15:15:00+00:00,450.0,181.3,165.0,169.55,1.0,57,1,39.49,,59.9373,0.0364
AVGO281215P00460000,2026-02-26 15:15:00+00:00,460.0,188.68,172.5,177.05,1.0,19,1,39.31,,60.1721,0.0364
AVGO281215P00470000,2026-03-02 18:51:50+00:00,470.0,193.95,180.0,184.5,2.0,14,1,39.06,314.525,55.8149,0.0364
AVGO281215P00480000,2026-03-02 18:49:57+00:00,480.0,201.7,187.6,191.55,6.0,73,1,38.58,314.86,56.1908,0.0364
AVGO281215P00490000,2026-03-02 18:46:01+00:00,490.0,209.88,195.35,199.5,13.0,18,1,38.48,314.7597,56.6504,0.0364
AVGO281215P00500000,2026-03-02 18:42:35+00:00,500.0,217.63,203.05,207.0,8.0,7,1,38.12,314.925,56.934,0.0364
AVGO281215P00510000,2026-03-02 18:40:37+00:00,510.0,225.79,210.5,215.0,6.0,8,1,37.95,314.64,57.2877,0.0364
AVGO281215P00520000,2026-03-02 18:38:18+00:00,520.0,233.7,218.0,222.5,2.0,31,1,37.5,315.09,57.6616,0.0364
