contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00661000,2026-03-05 19:36:37+00:00,661.0,35.2,37.06,38.21,3.0,5,1,22.57,675.95,20.7497,0.0364,25.82
SPY260515C00662000,2026-03-05 17:58:38+00:00,662.0,34.59,36.31,37.44,1.0,11,1,22.42,676.46,20.4359,0.0364,24.97
SPY260515C00663000,2026-03-05 17:58:37+00:00,663.0,33.8,35.57,36.67,1.0,6,1,22.27,676.46,20.266,0.0364,24.97
SPY260515C00664000,2026-02-20 19:37:47+00:00,664.0,41.79,34.82,35.91,16.0,19,1,22.12,,22.7253,0.0364,
SPY260515C00665000,2026-03-05 20:39:30+00:00,665.0,34.0,34.07,35.16,50.0,233,1,21.97,680.05,19.4765,0.0364,23.56
SPY260515C00666000,2026-03-03 16:57:31+00:00,666.0,32.45,33.49,34.27,3.0,3,1,21.7,677.74,19.5757,0.0364,24.11
SPY260515C00667000,2026-03-03 14:31:51+00:00,667.0,30.76,32.6,33.67,20.0,43,1,21.68,676.28,19.3834,0.0364,
SPY260515C00668000,2026-03-04 16:07:03+00:00,668.0,35.16,31.87,32.94,2.0,202,1,21.53,685.84,18.5499,0.0364,20.7
SPY260515C00669000,2026-03-03 20:54:01+00:00,669.0,31.25,31.14,32.21,115.0,262,1,21.39,680.09,18.8128,0.0364,23.45
SPY260515C00670000,2026-03-05 21:12:38+00:00,670.0,30.9,30.85,31.07,172.0,1675,1,20.89,681.44,18.6143,0.0364,23.37
SPY260515C00671000,2026-03-05 20:50:07+00:00,671.0,30.26,29.71,30.76,6.0,250,1,21.1,680.73,18.9573,0.0364,23.45
SPY260515C00672000,2026-03-05 19:12:25+00:00,672.0,27.5,29.0,30.04,8.0,217,1,20.95,676.93,19.0229,0.0364,24.96
SPY260515C00673000,2026-03-05 19:48:27+00:00,673.0,27.32,28.29,29.33,2.0,316,1,20.8,677.3,19.1564,0.0364,25.18
SPY260515C00674000,2026-03-05 17:58:46+00:00,674.0,26.02,27.78,28.49,2.0,606,1,20.54,676.4851,18.8899,0.0364,24.91
SPY260515C00675000,2026-03-05 21:00:57+00:00,675.0,27.6,27.31,27.53,569.0,916,1,20.18,681.44,18.2577,0.0364,23.37
SPY260515C00676000,2026-03-05 20:57:13+00:00,676.0,27.02,26.21,27.23,227.0,723,1,20.36,681.625,18.1445,0.0364,23.25
SPY260515C00677000,2026-03-05 20:54:57+00:00,677.0,26.2,25.9,26.21,357.0,414,1,19.94,681.36,18.0478,0.0364,23.36
SPY260515C00678000,2026-03-05 20:57:32+00:00,678.0,25.68,25.27,25.48,1837.0,702,1,19.75,681.5425,17.9789,0.0364,23.29
SPY260515C00679000,2026-03-05 20:27:42+00:00,679.0,24.31,24.49,24.81,1723.0,626,1,19.61,679.9,18.0558,0.0364,23.78
SPY260515C00680000,2026-03-05 21:12:06+00:00,680.0,24.07,23.96,24.1,1901.0,2278,1,19.44,681.44,17.5703,0.0364,23.37
SPY260515C00681000,2026-03-05 20:58:53+00:00,681.0,23.65,23.33,23.4,620.0,428,1,19.26,681.5425,17.6091,0.0364,23.29
SPY260515C00682000,2026-03-05 20:59:49+00:00,682.0,22.98,22.68,22.74,1230.0,397,0,19.11,681.44,17.5277,0.0364,23.37
SPY260515C00683000,2026-03-05 20:59:49+00:00,683.0,22.33,22.04,22.1,1308.0,548,0,18.98,681.44,17.4091,0.0364,23.37
SPY260515C00684000,2026-03-05 20:59:48+00:00,684.0,21.68,21.4,21.46,178.0,575,0,18.83,681.44,17.2845,0.0364,23.37
SPY260515C00685000,2026-03-05 21:13:06+00:00,685.0,20.75,20.77,20.83,881.0,4679,0,18.69,681.44,16.9198,0.0364,23.37
SPY260515C00686000,2026-03-05 20:52:50+00:00,686.0,20.42,20.14,20.2,122.0,911,0,18.55,681.0,17.2403,0.0364,23.53
SPY260515C00687000,2026-03-05 21:14:17+00:00,687.0,19.59,19.52,19.59,70.0,923,0,18.41,681.44,16.758,0.0364,23.37
SPY260515C00688000,2026-03-05 20:40:00+00:00,688.0,18.44,18.91,18.98,39.0,599,0,18.27,680.05,16.763,0.0364,23.56
SPY260515C00689000,2026-03-05 20:52:42+00:00,689.0,18.54,18.31,18.37,222.0,665,0,18.12,681.0,16.8416,0.0364,23.53
SPY260515C00690000,2026-03-05 21:13:14+00:00,690.0,17.68,17.72,17.78,706.0,4362,0,17.99,681.44,16.3232,0.0364,23.37
SPY260515C00691000,2026-03-05 20:40:00+00:00,691.0,16.67,17.13,17.19,84.0,830,0,17.84,680.05,16.3969,0.0364,23.56
SPY260515C00692000,2026-03-05 20:40:00+00:00,692.0,16.1,16.56,16.61,71.0,1099,0,17.7,680.05,16.2778,0.0364,23.56
SPY260515C00693000,2026-03-05 21:05:01+00:00,693.0,16.2,15.99,16.05,34.0,664,0,17.57,681.44,16.1877,0.0364,23.37
SPY260515C00694000,2026-03-05 20:40:00+00:00,694.0,14.99,15.43,15.49,76.0,807,0,17.43,680.05,16.043,0.0364,23.56
SPY260515C00695000,2026-03-05 20:41:23+00:00,695.0,15.0,14.88,14.93,176.0,1388,0,17.28,679.92,16.4448,0.0364,23.6
SPY260515C00696000,2026-03-05 20:20:20+00:00,696.0,13.79,14.34,14.39,23.0,673,0,17.14,678.94,16.0973,0.0364,24.2
SPY260515C00697000,2026-03-05 20:40:00+00:00,697.0,13.37,13.8,13.86,144.0,959,0,17.01,680.05,15.6724,0.0364,23.56
SPY260515C00698000,2026-03-05 20:54:18+00:00,698.0,13.25,13.28,13.34,150.0,827,0,16.87,681.36,15.4353,0.0364,23.36
SPY260515C00699000,2026-03-05 20:52:42+00:00,699.0,12.61,12.77,12.82,259.0,658,0,16.73,681.0,15.336,0.0364,23.53
SPY260515C00700000,2026-03-05 21:13:40+00:00,700.0,12.25,12.27,12.32,2109.0,7009,0,16.6,681.44,15.1946,0.0364,23.37
SPY260515C00701000,2026-03-05 20:32:56+00:00,701.0,11.47,11.78,11.83,491.0,1515,0,16.47,680.13,15.2646,0.0364,23.76
SPY260515C00702000,2026-03-05 20:32:11+00:00,702.0,10.97,11.29,11.35,44.0,567,0,16.33,680.13,15.127,0.0364,23.76
SPY260515C00703000,2026-03-05 20:58:31+00:00,703.0,11.02,10.82,10.87,11.0,848,0,16.19,681.44,15.0483,0.0364,23.37
SPY260515C00704000,2026-03-05 19:57:57+00:00,704.0,9.65,10.36,10.41,186.0,1242,0,16.06,677.175,15.4478,0.0364,25.21
SPY260515C00705000,2026-03-05 21:14:20+00:00,705.0,9.95,9.91,9.96,907.0,1432,0,15.93,681.44,14.6879,0.0364,23.37
SPY260515C00706000,2026-03-05 20:32:51+00:00,706.0,9.2,9.47,9.52,101.0,629,0,15.8,680.13,14.693,0.0364,23.76
SPY260515C00707000,2026-03-05 20:15:58+00:00,707.0,8.39,9.04,9.09,126.0,445,0,15.67,678.49,14.7005,0.0364,24.33
SPY260515C00708000,2026-03-05 20:51:46+00:00,708.0,8.37,8.63,8.68,31.0,381,0,15.55,680.66,14.3156,0.0364,23.61
SPY260515C00709000,2026-03-05 20:51:36+00:00,709.0,7.98,8.22,8.27,270.0,489,0,15.42,681.0,14.117,0.0364,23.53
SPY260515C00710000,2026-03-05 21:13:14+00:00,710.0,7.81,7.83,7.87,1257.0,4269,0,15.29,681.44,14.0966,0.0364,23.37
SPY260515C00711000,2026-03-05 20:32:51+00:00,711.0,7.2,7.45,7.49,12.0,183,0,15.17,680.13,14.1348,0.0364,23.76
SPY260515C00712000,2026-03-05 20:36:48+00:00,712.0,6.83,7.08,7.12,50.0,637,0,15.04,680.11,14.0275,0.0364,23.69
SPY260515C00713000,2026-03-05 19:42:39+00:00,713.0,6.49,6.72,6.76,9.0,364,0,14.92,676.76,14.8312,0.0364,25.22
SPY260515C00714000,2026-03-05 21:01:02+00:00,714.0,6.43,6.37,6.42,329.0,1909,0,14.81,681.44,13.7634,0.0364,23.37
SPY260515C00715000,2026-03-05 20:57:30+00:00,715.0,6.12,6.04,6.08,1809.0,2647,0,14.69,681.5425,13.6635,0.0364,23.29
SPY260515C00720000,2026-03-05 21:12:20+00:00,720.0,4.54,4.54,4.57,2612.0,2706,0,14.12,681.44,13.1336,0.0364,23.37
SPY260515C00725000,2026-03-05 20:57:54+00:00,725.0,3.39,3.33,3.37,348.0,2162,0,13.63,681.625,12.7433,0.0364,23.25
SPY260515C00730000,2026-03-05 21:03:40+00:00,730.0,2.41,2.4,2.43,335.0,4091,0,13.2,681.44,12.3683,0.0364,23.37
SPY260515C00735000,2026-03-05 21:01:24+00:00,735.0,1.7,1.7,1.73,2094.0,1589,0,12.85,681.44,12.0595,0.0364,23.37
SPY260515C00740000,2026-03-05 20:53:11+00:00,740.0,1.2,1.19,1.22,483.0,4150,0,12.58,681.02,11.9273,0.0364,23.41
SPY260515C00745000,2026-03-05 20:51:41+00:00,745.0,0.81,0.83,0.86,136.0,1225,0,12.38,680.66,11.7377,0.0364,23.61
SPY260515C00750000,2026-03-05 19:46:27+00:00,750.0,0.59,0.58,0.61,242.0,5496,0,12.27,677.201,12.2655,0.0364,25.24
SPY260515C00755000,2026-03-05 20:53:12+00:00,755.0,0.4,0.41,0.43,128.0,903,0,12.17,681.02,11.545,0.0364,23.41
SPY260515C00760000,2026-03-05 20:29:26+00:00,760.0,0.27,0.3,0.32,20.0,2624,0,12.22,679.46,11.6728,0.0364,23.92
SPY260515C00765000,2026-03-05 20:48:19+00:00,765.0,0.21,0.22,0.24,2.0,1222,0,12.29,680.26,11.7333,0.0364,23.65
SPY260515C00770000,2026-03-05 17:49:37+00:00,770.0,0.16,0.17,0.18,4.0,1488,0,12.38,676.22,12.3836,0.0364,24.97
SPY260515C00775000,2026-03-04 21:04:17+00:00,775.0,0.14,0.13,0.15,3.0,2098,0,12.62,685.16,11.5001,0.0364,21.23
SPY260515C00780000,2026-03-05 18:59:03+00:00,780.0,0.1,0.1,0.12,2.0,2848,0,12.79,676.62,12.6839,0.0364,25.0
SPY260515C00785000,2026-03-04 20:42:33+00:00,785.0,0.1,0.08,0.1,10.0,272,0,13.04,686.4962,11.9113,0.0364,21.02
SPY260515C00790000,2026-03-02 20:51:18+00:00,790.0,0.1,0.07,0.09,100.0,672,0,13.38,686.39,12.2553,0.0364,21.39
SPY260515C00795000,2026-03-03 17:06:25+00:00,795.0,0.07,0.06,0.08,101.0,953,0,13.7,677.8,13.3198,0.0364,24.22
SPY260515C00800000,2026-03-04 16:54:04+00:00,800.0,0.06,0.05,0.07,10.0,1450,0,13.97,686.075,12.7304,0.0364,20.7
SPY260515C00805000,2026-03-05 18:11:49+00:00,805.0,0.05,0.04,0.06,3.0,163,0,14.21,677.41,14.0418,0.0364,24.54
SPY260515C00810000,2026-03-03 16:07:44+00:00,810.0,0.06,0.04,0.06,10.0,43,0,14.7,674.25,14.9116,0.0364,25.93
SPY260515C00815000,2026-02-24 15:34:55+00:00,815.0,0.06,0.03,0.05,1.0,45,0,14.84,,13.8654,0.0364,
SPY260515C00820000,2026-03-04 18:10:46+00:00,820.0,0.04,0.03,0.05,1.0,4,0,15.33,686.23,14.0136,0.0364,20.77
SPY260515C00825000,2026-03-03 16:48:03+00:00,825.0,0.04,0.03,0.04,5.0,2294,0,15.43,677.76,15.2593,0.0364,24.14
SPY260515C00830000,2026-03-02 20:05:35+00:00,830.0,0.04,0.02,0.04,840.0,928,0,15.87,687.43,14.5597,0.0364,20.87
SPY260515C00835000,2026-03-02 18:49:48+00:00,835.0,0.03,0.02,0.04,175.0,572,0,16.31,685.83,14.7482,0.0364,21.27
SPY260515C00840000,2026-03-02 18:46:50+00:00,840.0,0.03,0.02,0.04,2.0,248,0,16.7,685.73,15.1753,0.0364,21.21
SPY260515C00845000,2026-03-02 20:05:21+00:00,845.0,0.03,0.02,0.04,192.0,277,0,17.14,688.065,15.3533,0.0364,20.5
SPY260515C00850000,2026-03-04 14:39:16+00:00,850.0,0.02,0.02,0.03,10.0,275,0,17.09,680.99,16.124,0.0364,22.89
SPY260515C00855000,2026-03-03 18:57:54+00:00,855.0,0.02,0.01,0.03,120.0,460,0,17.48,681.47,16.3743,0.0364,22.72
SPY260515C00860000,2026-03-03 18:57:57+00:00,860.0,0.02,0.01,0.03,3.0,812,0,17.87,681.47,16.7673,0.0364,22.72
SPY260515C00865000,2026-03-02 18:39:42+00:00,865.0,0.02,0.01,0.03,7.0,948,0,18.36,686.2,16.5595,0.0364,21.21
SPY260515C00870000,2026-03-02 20:05:03+00:00,870.0,0.02,0.01,0.03,37.0,313,0,18.75,688.065,16.7666,0.0364,20.5
SPY260515C00875000,2026-03-02 17:31:34+00:00,875.0,0.02,0.01,0.03,2.0,200,0,19.14,686.3,17.3105,0.0364,20.96
SPY260515C00880000,2026-02-27 16:17:23+00:00,880.0,0.02,0.01,0.03,3.0,745,0,19.53,,17.7972,0.0364,
SPY260515C00885000,2026-02-26 17:59:29+00:00,885.0,0.02,0.01,0.02,34.0,594,0,19.14,,18.0491,0.0364,
SPY260515C00890000,2026-03-02 15:34:46+00:00,890.0,0.02,0.01,0.02,12.0,304,0,19.53,682.97,18.7559,0.0364,21.99
SPY260515C00895000,2026-02-25 14:49:34+00:00,895.0,0.02,0.0,0.02,,28,0,19.92,,18.6281,0.0364,
SPY260515C00905000,2026-02-26 14:30:02+00:00,905.0,0.02,0.0,0.02,,1,0,20.7,,19.4636,0.0364,
SPY260515C00930000,2026-02-24 20:01:59+00:00,930.0,0.01,0.0,0.02,,20,0,22.46,,19.8454,0.0364,
SPY260515C00940000,2026-02-25 19:47:15+00:00,940.0,0.01,0.0,0.02,,5,0,23.24,,20.6195,0.0364,
SPY260515C00945000,2026-02-24 16:12:43+00:00,945.0,0.01,0.0,0.02,,8,0,23.44,,20.7787,0.0364,
SPY260515C00950000,2026-02-24 16:12:01+00:00,950.0,0.01,0.0,0.02,,266,0,23.83,,21.0925,0.0364,
SPY260515C00955000,2026-02-24 15:34:35+00:00,955.0,0.01,0.0,0.02,,354,0,24.22,,21.4005,0.0364,
SPY260515C00970000,2026-02-27 19:35:02+00:00,970.0,0.01,0.0,0.02,2302.0,2302,0,25.2,,22.8017,0.0364,
SPY260515C00975000,2026-02-27 19:34:36+00:00,975.0,0.01,0.0,0.02,2983.0,2983,0,25.59,,23.1115,0.0364,
SPY260515C00985000,2026-02-27 19:38:21+00:00,985.0,0.01,0.0,0.02,646.0,646,0,26.17,,23.7258,0.0364,
SPY260515C00990000,2026-02-27 19:38:28+00:00,990.0,0.01,0.0,0.02,401.0,401,0,26.56,,24.0299,0.0364,
SPY260515C01000000,2026-03-02 14:55:52+00:00,1000.0,0.01,0.0,0.02,2.0,502,0,27.15,682.53,25.0031,0.0364,22.03
