contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260417P00050000,2026-02-06 20:42:36+00:00,50.0,0.01,0.0,0.01,1.0,717,0,54.69,,47.4924,0.0364,
TLT260417P00055000,2026-02-06 20:42:36+00:00,55.0,0.01,0.0,0.01,1.0,1856,0,50.0,,40.205,0.0364,
TLT260417P00060000,2026-02-27 17:16:21+00:00,60.0,0.02,0.0,0.01,3.0,2458,0,41.41,,42.9303,0.0364,
TLT260417P00065000,2026-03-04 14:41:47+00:00,65.0,0.01,0.0,0.01,1.0,18091,0,33.59,89.125,34.5437,0.0364,12.12
TLT260417P00070000,2026-03-04 17:58:16+00:00,70.0,0.01,0.0,0.02,1.0,33543,0,28.32,89.365,27.4799,0.0364,11.64
TLT260417P00075000,2026-03-03 19:44:25+00:00,75.0,0.03,0.02,0.03,5.0,3845,0,22.07,89.595,23.4915,0.0364,12.76
TLT260417P00076000,2026-03-03 17:14:59+00:00,76.0,0.03,0.02,0.03,100.0,383,0,20.51,89.395,21.7165,0.0364,13.23
TLT260417P00077000,2026-03-05 17:49:44+00:00,77.0,0.03,0.02,0.04,134.0,922,0,19.83,88.6731,19.7462,0.0364,12.62
TLT260417P00078000,2026-03-04 19:12:34+00:00,78.0,0.03,0.03,0.04,1.0,5055,0,18.26,89.31,18.8491,0.0364,11.7
TLT260417P00079000,2026-03-04 20:13:00+00:00,79.0,0.03,0.04,0.05,61.0,950,0,17.38,89.245,17.2742,0.0364,11.6
TLT260417P00080000,2026-03-05 17:13:31+00:00,80.0,0.05,0.05,0.06,228.0,1939,0,16.21,88.7298,16.5211,0.0364,12.24
TLT260417P00081000,2026-03-05 20:47:34+00:00,81.0,0.07,0.07,0.08,1369.0,4025,0,15.43,88.825,15.9941,0.0364,12.59
TLT260417P00082000,2026-03-05 19:34:46+00:00,82.0,0.09,0.09,0.1,248.0,9941,0,14.36,88.82,15.0077,0.0364,12.49
TLT260417P00083000,2026-03-05 20:00:00+00:00,83.0,0.12,0.13,0.14,187.0,3265,0,13.62,88.7094,13.918,0.0364,12.63
TLT260417P00084000,2026-03-05 20:57:55+00:00,84.0,0.18,0.18,0.19,330.0,5817,0,12.7,88.825,13.5724,0.0364,12.59
TLT260417P00085000,2026-03-05 20:59:58+00:00,85.0,0.26,0.26,0.27,669.0,11423,0,11.91,88.81,12.8604,0.0364,12.59
TLT260417P00086000,2026-03-05 20:46:53+00:00,86.0,0.39,0.4,0.41,2633.0,16867,0,11.4,88.8253,12.3772,0.0364,12.53
TLT260417P00087000,2026-03-05 20:45:56+00:00,87.0,0.6,0.61,0.63,1937.0,15444,0,11.0,88.82,12.0749,0.0364,12.52
TLT260417P00088000,2026-03-05 20:59:58+00:00,88.0,0.93,0.93,0.95,1419.0,6825,0,10.68,88.81,12.074,0.0364,12.59
TLT260417P00089000,2026-03-05 20:53:52+00:00,89.0,1.37,1.39,1.41,1251.0,4048,1,10.58,88.8101,12.1409,0.0364,12.61
TLT260417P00090000,2026-03-05 21:02:03+00:00,90.0,2.01,1.99,2.02,162.0,5748,1,10.73,88.81,12.9881,0.0364,12.59
TLT260417P00091000,2026-03-05 18:47:03+00:00,91.0,2.75,2.71,2.75,177.0,3092,1,11.01,88.7718,13.6998,0.0364,12.64
TLT260417P00092000,2026-03-05 15:09:44+00:00,92.0,3.6,3.5,3.6,42.0,12379,1,11.74,88.725,14.69,0.0364,11.96
TLT260417P00093000,2026-03-05 20:35:30+00:00,93.0,4.4,4.4,4.5,12.0,380,1,12.53,88.865,16.2004,0.0364,12.5
TLT260417P00094000,2026-03-05 18:36:45+00:00,94.0,5.45,5.3,5.45,4.0,655,1,13.65,88.7101,17.6559,0.0364,12.67
TLT260417P00095000,2026-03-05 20:43:51+00:00,95.0,6.35,6.25,6.4,3.0,1279,1,14.48,88.8399,19.8846,0.0364,12.5
