contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717C00051500,2026-02-17 15:56:32+00:00,51.5,17.25,25.15,25.5,1.0,630,1,67.48,,,0.0364,
SLV260717C00052000,2026-03-04 18:10:48+00:00,52.0,25.91,24.8,25.1,1.0,602,1,67.48,74.93,66.299,0.0364,81.25
SLV260717C00052500,2026-03-04 17:29:10+00:00,52.5,26.1,24.4,24.75,4.0,230,1,67.46,75.645,65.7182,0.0364,81.87
SLV260717C00053000,2026-03-05 14:52:06+00:00,53.0,24.54,24.0,24.35,4.0,455,1,67.14,74.63,62.8837,0.0364,78.4
SLV260717C00053500,2026-03-05 14:33:06+00:00,53.5,24.44,23.65,24.0,4.0,174,1,67.29,74.69,65.1641,0.0364,81.64
SLV260717C00054000,2026-03-04 20:44:14+00:00,54.0,24.9,23.3,23.6,1.0,147,1,67.15,75.585,65.5647,0.0364,81.8
SLV260717C00054500,2026-02-12 20:53:34+00:00,54.5,17.05,22.9,23.25,26.0,888,1,66.99,,,0.0364,
SLV260717C00055000,2026-02-27 16:45:48+00:00,55.0,32.98,22.55,22.9,5.0,1525,1,67.02,,141.2138,0.0364,
SLV260717C00055500,2026-02-27 15:09:57+00:00,55.5,31.47,22.2,22.5,1.0,54,1,66.81,,131.6788,0.0364,
SLV260717C00056000,2026-02-26 16:13:10+00:00,56.0,26.75,21.85,22.2,1.0,496,1,66.98,,98.2732,0.0364,
SLV260717C00056500,2026-02-23 17:52:05+00:00,56.5,27.1,21.5,21.8,2.0,39,1,66.71,,101.7773,0.0364,
SLV260717C00057000,2026-02-13 19:40:54+00:00,57.0,17.25,21.15,21.45,2.0,258,1,66.63,,,0.0364,
SLV260717C00057500,2026-03-03 15:47:06+00:00,57.5,21.68,20.8,21.15,32.0,410,1,66.7,74.13,69.0294,0.0364,89.36
SLV260717C00058000,2026-03-03 14:42:54+00:00,58.0,20.4,20.45,20.8,2.0,1405,1,66.55,72.53,71.3592,0.0364,91.55
SLV260717C00058500,2026-03-03 16:35:33+00:00,58.5,22.0,20.15,20.45,5.0,430,1,66.58,75.52,67.9575,0.0364,86.29
SLV260717C00059000,2026-03-03 19:18:13+00:00,59.0,20.95,19.8,20.15,8.0,2708,1,66.55,74.8499,66.5443,0.0364,85.17
SLV260717C00059500,2026-03-03 16:03:19+00:00,59.5,20.9,19.45,19.8,2.0,528,1,66.33,74.88,68.4044,0.0364,87.81
SLV260717C00060000,2026-03-05 18:24:35+00:00,60.0,19.3,19.15,19.5,20.0,3840,1,66.46,73.9,65.1087,0.0364,79.72
SLV260717C00060500,2026-02-23 14:44:01+00:00,60.5,25.1,18.85,19.15,15.0,102,1,66.36,,102.3622,0.0364,
SLV260717C00061000,2026-03-05 21:14:30+00:00,61.0,18.72,18.55,18.85,2.0,152,1,66.42,74.26,63.4657,0.0364,80.06
SLV260717C00061500,2026-03-03 14:45:54+00:00,61.5,18.25,18.2,18.55,10.0,26,1,66.27,72.111,72.9958,0.0364,93.42
SLV260717C00062000,2026-03-04 14:40:31+00:00,62.0,20.4,17.95,18.25,2.0,62,1,66.44,76.525,67.1794,0.0364,84.76
SLV260717C00062500,2026-02-27 20:12:48+00:00,62.5,27.35,17.65,17.95,102.0,512,1,66.42,,125.3763,0.0364,
SLV260717C00063000,2026-03-05 14:34:50+00:00,63.0,18.65,17.35,17.65,2.0,454,1,66.37,75.33,65.8841,0.0364,81.77
SLV260717C00063500,2026-02-17 16:14:40+00:00,63.5,10.74,17.05,17.35,1.0,15,1,66.3,,,0.0364,
SLV260717C00064000,2026-03-04 18:15:24+00:00,64.0,17.79,16.75,17.1,26.0,223,1,66.37,74.9099,65.9606,0.0364,81.49
SLV260717C00064500,2026-02-20 14:30:06+00:00,64.5,15.45,16.5,16.8,3.0,230,1,66.41,,52.6973,0.0364,
SLV260717C00065000,2026-03-05 19:54:23+00:00,65.0,15.9,16.2,16.5,13.0,2734,1,66.26,73.33,65.0121,0.0364,80.97
SLV260717C00065500,2026-03-05 16:29:56+00:00,65.5,16.0,15.95,16.25,2.0,341,1,66.42,73.82,65.1676,0.0364,80.44
SLV260717C00066000,2026-03-05 16:10:04+00:00,66.0,15.8,15.7,16.0,3.0,5231,1,66.54,74.02,64.7323,0.0364,80.36
SLV260717C00066500,2026-03-03 19:09:07+00:00,66.5,17.12,15.45,15.75,22.0,81,1,66.64,75.2093,69.0417,0.0364,85.19
SLV260717C00067000,2026-03-04 16:43:36+00:00,67.0,17.14,15.2,15.45,100.0,901,1,66.55,75.7671,68.6425,0.0364,81.82
SLV260717C00067500,2026-02-27 19:21:27+00:00,67.5,24.38,14.95,15.2,3.0,355,1,66.61,,119.7911,0.0364,
SLV260717C00068000,2026-03-05 17:01:52+00:00,68.0,14.99,14.7,15.0,550.0,1135,1,66.8,74.185,65.6019,0.0364,79.49
SLV260717C00068500,2026-03-05 16:22:34+00:00,68.5,14.8,14.45,14.75,1.0,554,1,66.8,73.7572,67.7429,0.0364,80.42
SLV260717C00069000,2026-03-05 19:33:39+00:00,69.0,13.8,14.2,14.5,8.0,1166,1,66.79,73.2799,65.0855,0.0364,80.61
SLV260717C00069500,2026-03-05 15:17:16+00:00,69.5,14.5,14.0,14.25,173.0,819,1,66.89,74.44,66.1812,0.0364,80.32
SLV260717C00070000,2026-03-05 19:44:42+00:00,70.0,13.47,13.75,14.05,100.0,8372,1,66.98,73.45,65.3523,0.0364,80.99
SLV260717C00070500,2026-03-05 14:52:46+00:00,70.5,14.1,13.55,13.8,1.0,1232,1,67.05,74.63,65.9721,0.0364,78.4
SLV260717C00071000,2026-03-05 19:42:17+00:00,71.0,13.01,13.35,13.6,10.0,1952,1,67.25,73.44,65.4474,0.0364,81.02
SLV260717C00071500,2026-03-05 19:57:53+00:00,71.5,12.85,13.1,13.4,34.0,607,1,67.27,73.4226,65.9246,0.0364,80.94
SLV260717C00072000,2026-03-04 19:41:57+00:00,72.0,13.5,12.9,13.15,5.0,2841,1,67.27,75.65,62.6447,0.0364,81.67
SLV260717C00072500,2026-03-05 19:10:56+00:00,72.5,12.7,12.7,12.95,2.0,488,1,67.41,74.04,65.4611,0.0364,79.52
SLV260717C00073000,2026-03-05 19:52:19+00:00,73.0,12.25,12.5,12.75,32.0,967,1,67.52,73.385,66.4411,0.0364,80.99
SLV260717C00073500,2026-03-03 15:38:54+00:00,73.5,12.5,12.3,12.55,11.0,152,1,67.62,73.87,66.8802,0.0364,89.87
SLV260717C00074000,2026-03-05 20:51:24+00:00,74.0,12.25,12.1,12.35,37.0,3227,1,67.68,74.21,66.1049,0.0364,80.24
SLV260717C00074500,2026-03-04 19:58:03+00:00,74.5,13.55,11.9,12.2,102.0,365,0,67.87,75.71,69.3295,0.0364,81.86
SLV260717C00075000,2026-03-05 20:24:52+00:00,75.0,11.85,11.75,12.0,994.0,10858,0,68.05,74.13,66.5055,0.0364,80.62
SLV260717C00076000,2026-03-05 19:04:43+00:00,76.0,11.44,11.35,11.6,43.0,2294,0,68.07,74.16,66.394,0.0364,79.55
SLV260717C00077000,2026-03-05 20:48:26+00:00,77.0,11.2,11.0,11.25,9.0,1597,0,68.29,74.26,66.9912,0.0364,80.4
SLV260717C00078000,2026-03-05 19:18:17+00:00,78.0,10.5,10.7,10.95,12.0,902,0,68.73,73.67,67.0077,0.0364,79.52
SLV260717C00079000,2026-03-05 18:48:12+00:00,79.0,10.41,10.35,10.6,8.0,2544,0,68.82,74.0816,67.3388,0.0364,79.56
SLV260717C00080000,2026-03-05 20:49:31+00:00,80.0,10.22,10.05,10.3,141.0,7923,0,69.13,74.25,67.8258,0.0364,80.27
SLV260717C00081000,2026-03-05 18:50:59+00:00,81.0,9.75,9.75,10.0,10.0,807,0,69.37,74.0,67.8495,0.0364,79.54
SLV260717C00082000,2026-03-05 16:26:30+00:00,82.0,9.5,9.45,9.7,1.0,1006,0,69.56,73.715,69.1032,0.0364,80.4
SLV260717C00083000,2026-03-04 20:45:16+00:00,83.0,9.02,9.2,9.4,3.0,1111,0,69.82,75.485,63.23,0.0364,81.75
SLV260717C00084000,2026-03-05 19:34:18+00:00,84.0,8.63,8.95,9.15,12.0,2583,0,70.17,73.2799,68.9693,0.0364,80.61
SLV260717C00085000,2026-03-05 19:58:04+00:00,85.0,8.7,8.7,8.9,1588.0,9006,0,70.46,73.33,70.9395,0.0364,80.92
SLV260717C00086000,2026-03-05 16:44:10+00:00,86.0,8.5,8.45,8.65,84.0,448,0,70.7,73.93,69.8752,0.0364,79.97
SLV260717C00087000,2026-03-05 18:59:46+00:00,87.0,8.15,8.2,8.4,37.0,600,0,70.9,73.9096,69.594,0.0364,79.5
SLV260717C00088000,2026-03-05 18:19:05+00:00,88.0,8.18,7.95,8.2,35.0,738,0,71.19,74.438,70.0239,0.0364,79.94
SLV260717C00089000,2026-03-05 15:34:58+00:00,89.0,8.1,7.75,7.95,13.0,474,0,71.42,74.09,71.9428,0.0364,80.73
SLV260717C00090000,2026-03-05 21:14:30+00:00,90.0,7.65,7.55,7.75,510.0,25039,0,71.77,74.26,70.5377,0.0364,80.06
SLV260717C00091000,2026-03-04 20:43:18+00:00,91.0,8.65,7.35,7.55,45.0,854,0,72.06,75.62,74.0837,0.0364,81.79
SLV260717C00092000,2026-03-04 21:13:34+00:00,92.0,8.4,7.15,7.35,6.0,4258,0,72.3,75.335,74.8482,0.0364,81.39
SLV260717C00093000,2026-03-02 16:07:15+00:00,93.0,11.14,6.95,7.15,2.0,165,0,72.51,79.34,80.5891,0.0364,87.47
SLV260717C00094000,2026-03-04 15:47:41+00:00,94.0,8.21,6.75,6.95,5.0,344,0,72.68,75.905,75.2101,0.0364,82.2
SLV260717C00095000,2026-03-05 17:03:28+00:00,95.0,6.79,6.6,6.75,1.0,6177,0,72.96,74.395,72.1861,0.0364,79.5
SLV260717C00096000,2026-03-05 19:39:42+00:00,96.0,6.25,6.4,6.6,97.0,550,0,73.19,73.18,72.9439,0.0364,80.97
SLV260717C00097000,2026-03-05 16:39:50+00:00,97.0,6.28,6.25,6.45,360.0,398,0,73.55,73.9902,72.5951,0.0364,80.23
SLV260717C00098000,2026-03-05 15:23:44+00:00,98.0,6.5,6.1,6.3,1.0,647,0,73.87,74.355,74.3495,0.0364,80.47
SLV260717C00099000,2026-03-04 20:52:29+00:00,99.0,7.0,5.95,6.1,2.0,952,0,73.99,75.375,76.0999,0.0364,81.62
SLV260717C00100000,2026-03-05 21:06:00+00:00,100.0,6.0,5.8,5.95,2663.0,41965,0,74.24,74.26,74.0086,0.0364,80.06
SLV260717C00105000,2026-03-05 19:35:02+00:00,105.0,5.0,5.1,5.3,494.0,5580,0,75.49,73.14,75.4399,0.0364,80.71
SLV260717C00110000,2026-03-05 19:44:35+00:00,110.0,4.6,4.55,4.75,883.0,7786,0,76.84,73.5,77.0638,0.0364,81.03
SLV260717C00115000,2026-03-05 20:49:31+00:00,115.0,4.22,4.1,4.25,123.0,5420,0,78.11,74.25,77.6822,0.0364,80.27
SLV260717C00120000,2026-03-05 20:27:48+00:00,120.0,3.79,3.7,3.85,126.0,6865,0,79.39,74.1878,78.918,0.0364,80.6
SLV260717C00125000,2026-03-05 19:46:06+00:00,125.0,3.34,3.35,3.5,25.0,4245,0,80.6,73.47,80.5473,0.0364,81.0
SLV260717C00130000,2026-03-05 20:12:45+00:00,130.0,3.1,3.05,3.2,61.0,11146,0,81.79,73.815,81.6675,0.0364,80.63
SLV260717C00135000,2026-03-05 17:40:09+00:00,135.0,2.85,2.81,2.91,10.0,2029,0,82.91,74.01,82.5997,0.0364,80.35
SLV260717C00140000,2026-03-05 19:55:15+00:00,140.0,2.52,2.58,2.66,3.0,5961,0,83.94,73.3,83.895,0.0364,80.93
SLV260717C00145000,2026-03-05 19:30:25+00:00,145.0,2.32,2.36,2.44,1002.0,7620,0,84.84,73.3801,84.8194,0.0364,79.85
SLV260717C00150000,2026-03-05 20:09:31+00:00,150.0,2.14,2.17,2.25,557.0,3399,0,85.77,73.725,85.3265,0.0364,81.01
SLV260717C00155000,2026-03-05 19:37:57+00:00,155.0,1.92,1.98,2.07,282.0,2039,0,86.47,73.145,86.4224,0.0364,80.88
SLV260717C00160000,2026-03-05 17:48:15+00:00,160.0,1.84,1.85,1.92,55.0,5713,0,87.45,73.88,87.0078,0.0364,80.3
SLV260717C00165000,2026-03-05 19:37:15+00:00,165.0,1.66,1.7,1.78,9.0,384,0,88.18,73.145,88.2808,0.0364,80.88
SLV260717C00170000,2026-03-05 16:56:01+00:00,170.0,1.56,1.58,1.64,4.0,366,0,88.87,73.96,88.2101,0.0364,79.48
SLV260717C00175000,2026-03-05 20:45:34+00:00,175.0,1.5,1.46,1.53,17.0,847,0,89.58,74.155,89.4182,0.0364,80.41
SLV260717C00180000,2026-03-05 18:53:03+00:00,180.0,1.42,1.35,1.42,27.0,883,0,90.16,73.895,90.7368,0.0364,79.48
SLV260717C00185000,2026-03-05 16:44:16+00:00,185.0,1.3,1.26,1.33,11.0,5914,0,90.87,73.93,90.98,0.0364,79.97
SLV260717C00190000,2026-03-05 19:55:15+00:00,190.0,1.16,1.17,1.24,108.0,1383,0,91.43,73.3,91.6029,0.0364,80.93
SLV260717C00195000,2026-03-05 20:02:53+00:00,195.0,1.08,1.09,1.16,4.0,1066,0,92.02,73.1503,92.3255,0.0364,80.89
SLV260717C00200000,2026-03-05 20:22:45+00:00,200.0,1.08,1.02,1.1,2310.0,11966,0,92.7,74.3,92.7287,0.0364,80.63
SLV260717C00205000,2026-02-27 16:16:20+00:00,205.0,3.75,0.96,1.02,3.0,1479,0,93.21,,121.8672,0.0364,
SLV260717C00210000,2026-03-05 20:53:13+00:00,210.0,0.94,0.9,0.96,1476.0,26018,0,93.75,74.205,93.7749,0.0364,80.22
