contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311C00595000,2026-02-27 15:48:21+00:00,595.0,91.1,84.81,87.62,12.0,12,1,61.71,,64.8392,0.0364,
SPY260311C00605000,2026-02-26 20:40:30+00:00,605.0,85.45,74.85,77.65,,3,1,55.84,,72.5579,0.0364,
SPY260311C00655000,2026-03-04 20:59:30+00:00,655.0,31.96,27.3,27.73,5.0,6,1,24.72,685.16,29.1822,0.0364,21.23
SPY260311C00660000,2026-03-05 21:14:26+00:00,660.0,23.1,22.85,23.28,26.0,19,1,23.79,681.44,24.7391,0.0364,23.37
SPY260311C00665000,2026-03-05 19:44:44+00:00,665.0,16.26,18.55,18.94,23.0,10,1,22.52,677.0385,27.3091,0.0364,25.18
SPY260311C00670000,2026-03-05 21:09:18+00:00,670.0,14.7,14.54,14.83,117.0,117,1,21.23,681.44,23.0517,0.0364,23.37
SPY260311C00675000,2026-03-05 21:07:26+00:00,675.0,10.86,10.78,11.04,531.0,266,1,19.92,681.44,21.6851,0.0364,23.37
SPY260311C00677000,2026-03-05 21:09:53+00:00,677.0,9.61,9.45,9.53,2774.0,114,1,19.1,681.44,21.6877,0.0364,23.37
SPY260311C00679000,2026-03-05 21:14:33+00:00,679.0,8.2,8.1,8.18,2283.0,604,1,18.53,681.44,20.9094,0.0364,23.37
SPY260311C00680000,2026-03-05 21:10:30+00:00,680.0,7.52,7.46,7.5,5420.0,528,1,18.15,681.44,20.4929,0.0364,23.37
SPY260311C00681000,2026-03-05 21:14:42+00:00,681.0,6.84,6.83,6.87,2691.0,668,1,17.84,681.44,20.0196,0.0364,23.37
SPY260311C00682000,2026-03-05 21:07:26+00:00,682.0,6.19,6.22,6.26,2893.0,556,0,17.52,681.44,19.5499,0.0364,23.37
SPY260311C00683000,2026-03-05 21:13:44+00:00,683.0,5.62,5.63,5.67,2470.0,445,0,17.19,681.44,19.2696,0.0364,23.37
SPY260311C00684000,2026-03-05 21:14:00+00:00,684.0,5.07,5.07,5.1,2342.0,442,0,16.85,681.44,18.9612,0.0364,23.37
SPY260311C00685000,2026-03-05 21:13:37+00:00,685.0,4.5,4.52,4.56,3764.0,767,0,16.51,681.44,18.5016,0.0364,23.37
SPY260311C00686000,2026-03-05 21:13:38+00:00,686.0,4.0,4.01,4.04,2307.0,542,0,16.15,681.44,18.1716,0.0364,23.37
SPY260311C00687000,2026-03-05 21:12:19+00:00,687.0,3.51,3.52,3.55,2556.0,594,0,15.79,681.44,17.7745,0.0364,23.37
SPY260311C00688000,2026-03-05 21:12:45+00:00,688.0,3.03,3.06,3.08,1868.0,429,0,15.39,681.44,17.305,0.0364,23.37
SPY260311C00689000,2026-03-05 21:12:45+00:00,689.0,2.58,2.63,2.65,2322.0,542,0,15.02,681.44,16.8183,0.0364,23.37
SPY260311C00690000,2026-03-05 21:14:22+00:00,690.0,2.23,2.22,2.24,2865.0,1503,0,14.61,681.44,16.57,0.0364,23.37
SPY260311C00691000,2026-03-05 21:13:44+00:00,691.0,1.85,1.85,1.87,673.0,494,0,14.2,681.44,16.0801,0.0364,23.37
SPY260311C00692000,2026-03-05 21:13:44+00:00,692.0,1.51,1.51,1.54,1045.0,694,0,13.81,681.44,15.5977,0.0364,23.37
SPY260311C00693000,2026-03-05 21:05:55+00:00,693.0,1.23,1.21,1.24,1419.0,1908,0,13.39,681.44,15.2061,0.0364,23.37
SPY260311C00694000,2026-03-05 21:10:06+00:00,694.0,0.98,0.95,0.97,1378.0,1285,0,12.94,681.44,14.8041,0.0364,23.37
SPY260311C00695000,2026-03-05 21:14:32+00:00,695.0,0.74,0.72,0.74,4043.0,1495,0,12.49,681.44,14.258,0.0364,23.37
SPY260311C00696000,2026-03-05 21:07:59+00:00,696.0,0.52,0.53,0.55,4291.0,1640,0,12.06,681.44,13.5599,0.0364,23.37
SPY260311C00697000,2026-03-05 21:14:29+00:00,697.0,0.38,0.37,0.39,3366.0,1408,0,11.6,681.44,13.1642,0.0364,23.37
SPY260311C00698000,2026-03-05 21:14:54+00:00,698.0,0.25,0.26,0.27,5873.0,1124,0,11.18,681.44,12.567,0.0364,23.37
SPY260311C00699000,2026-03-05 21:13:35+00:00,699.0,0.18,0.17,0.18,3335.0,1204,0,10.77,681.44,12.322,0.0364,23.37
SPY260311C00700000,2026-03-05 21:14:23+00:00,700.0,0.12,0.11,0.12,2213.0,1581,0,10.45,681.44,11.9735,0.0364,23.37
SPY260311C00701000,2026-03-05 20:59:53+00:00,701.0,0.07,0.07,0.08,914.0,1407,0,10.21,681.44,11.4524,0.0364,23.37
SPY260311C00702000,2026-03-05 21:11:15+00:00,702.0,0.05,0.04,0.05,3783.0,890,0,9.96,681.44,11.3855,0.0364,23.37
SPY260311C00703000,2026-03-05 21:03:24+00:00,703.0,0.02,0.03,0.04,4643.0,704,0,10.06,681.44,10.5419,0.0364,23.37
SPY260311C00704000,2026-03-05 21:00:13+00:00,704.0,0.02,0.02,0.03,395.0,1576,0,10.06,681.44,10.9692,0.0364,23.37
