contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00655000,2026-03-05 18:45:34+00:00,655.0,21.07,22.32,22.63,3050.0,4584,0,22.48,603.975,20.3966,0.0364,28.09
QQQ260918C00660000,2026-03-05 20:53:46+00:00,660.0,20.62,20.26,20.57,180.0,9388,0,22.11,608.09,20.1462,0.0364,26.14
QQQ260918C00665000,2026-03-05 18:05:15+00:00,665.0,17.25,18.33,18.63,11.0,1137,0,21.76,603.89,19.8367,0.0364,27.99
QQQ260918C00670000,2026-03-05 17:54:06+00:00,670.0,15.39,16.53,16.82,37.0,3324,0,21.43,603.17,19.6163,0.0364,28.16
QQQ260918C00675000,2026-03-05 17:48:34+00:00,675.0,15.1,14.85,15.13,11.0,4491,0,21.1,603.22,20.2099,0.0364,28.05
QQQ260918C00680000,2026-03-05 20:58:47+00:00,680.0,13.63,13.29,13.56,10.0,9614,0,20.79,608.935,18.9383,0.0364,25.88
QQQ260918C00685000,2026-03-05 15:55:15+00:00,685.0,12.14,11.85,12.12,3.0,8608,0,20.49,609.66,18.5348,0.0364,25.83
QQQ260918C00690000,2026-03-05 19:53:29+00:00,690.0,10.15,10.53,10.8,65.0,8952,0,20.22,604.38,18.7444,0.0364,28.03
QQQ260918C00695000,2026-03-05 19:53:09+00:00,695.0,9.01,9.33,9.55,107.0,1524,0,19.92,604.38,18.5408,0.0364,28.03
QQQ260918C00700000,2026-03-05 20:47:32+00:00,700.0,8.12,8.24,8.49,440.0,7162,0,19.7,607.26,18.0152,0.0364,26.56
QQQ260918C00705000,2026-03-05 19:37:58+00:00,705.0,7.44,7.25,7.5,5.0,1105,0,19.47,603.09,18.7185,0.0364,28.57
QQQ260918C00710000,2026-03-05 14:41:58+00:00,710.0,6.52,6.37,6.6,72.0,4981,0,19.25,609.75,17.4912,0.0364,25.31
QQQ260918C00715000,2026-03-05 18:00:00+00:00,715.0,5.26,5.58,5.81,3.0,2074,0,19.05,603.31,17.8105,0.0364,28.29
QQQ260918C00720000,2026-03-04 17:58:52+00:00,720.0,5.08,4.88,5.11,4.0,812,0,18.88,611.885,16.9291,0.0364,24.41
QQQ260918C00725000,2026-03-05 15:27:49+00:00,725.0,4.18,4.26,4.47,14.0,853,0,18.71,607.93,17.097,0.0364,26.62
QQQ260918C00730000,2026-03-05 19:52:21+00:00,730.0,3.64,3.71,3.93,2.0,821,0,18.58,604.42,17.4441,0.0364,28.07
QQQ260918C00735000,2026-03-05 20:33:41+00:00,735.0,3.26,3.23,3.45,10.0,725,0,18.46,607.26,17.0939,0.0364,26.82
QQQ260918C00740000,2026-03-05 19:29:41+00:00,740.0,2.75,2.82,3.01,1.0,1590,0,18.33,603.835,17.2896,0.0364,28.22
QQQ260918C00745000,2026-03-05 19:29:41+00:00,745.0,2.53,2.45,2.66,16.0,646,0,18.27,603.835,17.4211,0.0364,28.22
QQQ260918C00750000,2026-03-04 17:33:21+00:00,750.0,2.19,2.13,2.34,1.0,4139,0,18.2,610.87,16.443,0.0364,24.72
QQQ260918C00755000,2026-03-03 14:58:51+00:00,755.0,1.75,1.86,2.06,1.0,317,0,18.15,595.18,17.8113,0.0364,30.21
QQQ260918C00760000,2026-03-03 16:19:49+00:00,760.0,1.55,1.62,1.82,2.0,704,0,18.11,597.5,17.5489,0.0364,29.02
QQQ260918C00765000,2026-02-25 14:56:56+00:00,765.0,2.17,1.41,1.61,20.0,473,0,18.09,,17.593,0.0364,
QQQ260918C00770000,2026-02-27 20:11:12+00:00,770.0,1.46,1.24,1.43,48.0,491,0,18.09,,16.7389,0.0364,
QQQ260918C00775000,2026-03-03 20:59:04+00:00,775.0,1.04,1.09,1.27,2.0,239,0,18.09,601.67,17.0363,0.0364,27.26
QQQ260918C00780000,2026-03-05 14:36:18+00:00,780.0,1.06,0.96,1.14,1.0,418,0,18.12,610.395,16.6627,0.0364,25.51
QQQ260918C00785000,2026-03-05 16:47:21+00:00,785.0,0.95,0.84,1.02,1.0,245,0,18.15,608.86,16.8832,0.0364,26.08
QQQ260918C00790000,2026-03-05 17:42:29+00:00,790.0,0.85,0.74,0.91,2.0,663,0,18.17,604.08,17.4134,0.0364,27.7
QQQ260918C00795000,2026-02-17 18:25:47+00:00,795.0,0.9,0.66,0.82,1.0,110,0,18.22,,16.7012,0.0364,
QQQ260918C00800000,2026-03-05 20:20:39+00:00,800.0,0.61,0.58,0.74,4.0,875,0,18.27,606.39,17.0052,0.0364,26.84
QQQ260918C00805000,2026-03-04 19:10:49+00:00,805.0,0.6,0.52,0.67,9.0,558,0,18.34,612.635,16.667,0.0364,24.31
QQQ260918C00810000,2026-03-05 20:20:39+00:00,810.0,0.55,0.46,0.61,2.0,22,0,18.42,606.39,17.4166,0.0364,26.84
QQQ260918C00815000,2026-03-05 20:23:42+00:00,815.0,0.49,0.41,0.56,4.0,189,0,18.52,606.85,17.4142,0.0364,26.61
QQQ260918C00820000,2026-03-02 17:51:21+00:00,820.0,0.6,0.36,0.51,100.0,8217,0,18.59,609.07,17.8978,0.0364,24.76
QQQ260918C00825000,2026-02-24 20:17:57+00:00,825.0,0.53,0.32,0.47,1.0,139,0,18.7,,17.6241,0.0364,
QQQ260918C00830000,2026-02-25 17:23:22+00:00,830.0,0.57,0.28,0.43,11.0,203,0,18.79,,18.17,0.0364,
QQQ260918C00835000,2026-03-04 15:33:28+00:00,835.0,0.35,0.25,0.4,1.0,350,0,18.91,610.5957,17.4792,0.0364,24.24
QQQ260918C00840000,2026-03-02 15:48:37+00:00,840.0,0.38,0.22,0.37,1.0,7543,0,19.02,605.7,18.3012,0.0364,25.69
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,0.19,0.34,1.0,64,0,19.1,,18.177,0.0364,
QQQ260918C00850000,2026-03-02 15:48:53+00:00,850.0,0.32,0.17,0.31,1.0,141,0,19.18,605.52,18.5005,0.0364,25.71
QQQ260918C00855000,2026-02-18 15:40:03+00:00,855.0,0.31,0.15,0.29,1.0,84,0,19.31,,17.8392,0.0364,
QQQ260918C00860000,2026-03-03 17:47:12+00:00,860.0,0.23,0.13,0.27,7.0,21,0,19.42,599.7,18.8634,0.0364,28.12
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,0.13,0.25,7.0,69,0,19.52,,18.3308,0.0364,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,0.1,0.24,202.0,151,0,19.7,,18.365,0.0364,
QQQ260918C00875000,2026-02-24 20:45:56+00:00,875.0,0.23,0.1,0.22,160.0,422,0,19.78,,18.5753,0.0364,
QQQ260918C00880000,2026-03-05 15:34:32+00:00,880.0,0.15,0.09,0.17,50.0,623,0,19.48,607.14,18.5322,0.0364,27.04
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,0.06,0.2,202.0,122,0,20.09,,18.5752,0.0364,
QQQ260918C00890000,2026-02-18 20:47:18+00:00,890.0,0.16,0.05,0.19,191.0,158,0,20.24,,18.3003,0.0364,
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.13,0.04,0.18,1.0,229,0,20.36,,17.2031,0.0364,
QQQ260918C00900000,2026-03-02 17:27:24+00:00,900.0,0.18,0.06,0.17,1.0,431,0,20.51,608.59,19.6794,0.0364,24.95
QQQ260918C00905000,2026-02-20 15:50:05+00:00,905.0,0.15,0.06,0.16,3.0,54,0,20.61,,18.9984,0.0364,
QQQ260918C00910000,2026-02-26 20:49:30+00:00,910.0,0.13,0.05,0.16,137.0,501,0,20.87,,19.2676,0.0364,
QQQ260918C00915000,2026-03-05 20:37:18+00:00,915.0,0.08,0.05,0.16,720.0,15712,0,21.12,607.51,19.0444,0.0364,26.64
