contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215C00175000,2026-03-05 14:59:36+00:00,175.0,84.3,84.0,87.95,3.0,209,1,50.08,219.255,38.9539,0.0364,35.23
AMZN281215C00180000,2026-03-05 15:04:30+00:00,180.0,81.92,81.5,84.0,5.0,471,1,48.57,218.475,39.6709,0.0364,35.23
AMZN281215C00185000,2026-03-05 20:25:18+00:00,185.0,81.0,79.3,83.0,5.0,91,1,49.51,219.135,40.579,0.0364,35.99
AMZN281215C00190000,2026-03-05 16:42:21+00:00,190.0,77.0,76.05,80.2,10.0,346,1,48.91,217.3101,40.3239,0.0364,35.79
AMZN281215C00195000,2026-03-04 20:04:03+00:00,195.0,72.3,74.0,77.05,10.0,116,1,48.0,217.02,38.3945,0.0364,35.43
AMZN281215C00200000,2026-03-05 20:36:44+00:00,200.0,73.77,71.4,74.5,54.0,4971,1,47.54,219.66,39.8961,0.0364,35.71
AMZN281215C00210000,2026-03-05 19:43:51+00:00,210.0,68.32,67.4,69.5,14.0,2939,1,46.6,217.65,40.0665,0.0364,37.72
AMZN281215C00220000,2026-03-05 18:27:43+00:00,220.0,63.0,62.4,65.0,178.0,1222,0,45.92,217.12,39.2711,0.0364,37.33
AMZN281215C00230000,2026-03-05 20:13:21+00:00,230.0,60.5,58.95,62.25,123.0,1022,0,46.38,218.5,39.4989,0.0364,36.51
AMZN281215C00240000,2026-03-05 20:56:02+00:00,240.0,56.23,55.2,57.8,212.0,1296,0,45.46,218.88,38.7651,0.0364,35.32
AMZN281215C00250000,2026-03-05 20:14:53+00:00,250.0,53.3,50.5,55.0,44.0,1729,0,45.59,218.4301,39.2332,0.0364,36.41
AMZN281215C00260000,2026-03-05 20:19:57+00:00,260.0,49.89,48.45,50.0,99.0,700,0,44.07,218.43,39.0042,0.0364,36.26
AMZN281215C00270000,2026-03-05 16:25:03+00:00,270.0,45.59,46.1,46.9,3.0,478,0,43.77,216.725,38.6844,0.0364,36.24
AMZN281215C00280000,2026-03-04 19:24:34+00:00,280.0,42.25,43.2,44.05,2.0,639,0,43.52,216.835,38.1632,0.0364,35.15
AMZN281215C00290000,2026-03-04 15:18:28+00:00,290.0,38.9,40.5,41.35,2.0,1147,0,43.27,215.405,38.0807,0.0364,35.47
AMZN281215C00300000,2026-03-05 20:47:38+00:00,300.0,38.48,38.05,38.6,99.0,1767,0,42.89,219.47,38.0523,0.0364,35.52
AMZN281215C00310000,2026-03-05 17:57:51+00:00,310.0,35.65,35.65,36.5,7.0,349,0,42.86,217.9,38.1628,0.0364,36.95
AMZN281215C00320000,2026-03-05 18:03:19+00:00,320.0,33.7,33.45,34.3,6.0,414,0,42.68,217.95,38.2381,0.0364,36.84
AMZN281215C00330000,2026-03-05 20:45:43+00:00,330.0,32.0,31.4,32.2,42.0,3153,0,42.48,219.18,38.0442,0.0364,35.67
AMZN281215C00340000,2026-03-05 20:19:57+00:00,340.0,30.15,29.5,30.3,305.0,360,0,42.33,218.43,38.2602,0.0364,36.26
AMZN281215C00350000,2026-03-05 18:18:08+00:00,350.0,27.77,27.7,28.5,107.0,4036,0,42.19,217.72,37.9872,0.0364,36.75
AMZN281215C00360000,2026-03-05 20:16:17+00:00,360.0,26.53,26.05,26.8,117.0,693,0,42.04,218.26,38.0993,0.0364,36.47
AMZN281215C00370000,2026-03-05 20:29:55+00:00,370.0,24.8,24.45,25.2,203.0,2777,0,41.89,218.8,37.7925,0.0364,36.16
