contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00140000,2026-02-25 14:46:12+00:00,140.0,340.8,328.65,333.1,2.0,270,1,82.63,,101.3943,0.0364,
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,319.0,323.45,1.0,414,1,79.46,,114.2892,0.0364,
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,314.15,318.6,3.0,17,1,77.84,,,0.0364,
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,309.35,313.8,1.0,251,1,76.44,,128.4588,0.0364,
GLD270115C00165000,2026-02-27 15:57:41+00:00,165.0,322.0,304.5,308.95,1.0,3,1,74.9,,101.2635,0.0364,
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,285.95,290.45,20.0,101,1,0.0,,,0.0364,
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,295.0,299.3,4.0,20,1,72.29,,,0.0364,
GLD270115C00180000,2026-02-24 15:51:00+00:00,180.0,299.3,290.05,294.5,1.0,32,1,70.78,,75.6205,0.0364,
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,275.0,278.75,1.0,61,1,0.0,,,0.0364,
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,280.5,284.85,1.0,18,1,68.24,,,0.0364,
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,277.5,281.95,1.0,337,1,67.31,,44.908,0.0364,
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,276.55,281.0,1.0,169,1,67.09,,,0.0364,
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,275.55,280.0,4.0,51,1,66.75,,,0.0364,
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,274.6,279.05,2.0,3,1,66.53,,,0.0364,
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,5.0,17,1,0.0,,,0.0364,
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,272.7,277.15,1.0,4,1,66.09,471.19,39.5473,0.0364,37.19
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,67.5,72.2,,1,1,0.0,,,0.0364,
GLD270115C00200000,2026-03-02 15:58:52+00:00,200.0,294.45,271.0,275.2,3.0,342,1,65.83,488.0,39.0608,0.0364,34.86
GLD270115C00205000,2026-02-26 18:09:17+00:00,205.0,276.5,266.0,270.4,1.0,149,1,64.39,,70.1503,0.0364,
GLD270115C00210000,2026-03-03 16:24:33+00:00,210.0,267.32,261.15,265.55,1.0,212,1,63.09,470.845,,0.0364,38.62
GLD270115C00215000,2026-03-03 20:33:30+00:00,215.0,261.7,256.5,260.75,2.0,386,1,62.09,470.04,,0.0364,38.41
GLD270115C00220000,2026-02-20 20:45:19+00:00,220.0,254.71,251.55,255.95,1.0,145,1,60.78,,43.9282,0.0364,
GLD270115C00225000,2026-01-27 16:54:54+00:00,225.0,248.1,247.0,251.15,1.0,249,1,59.89,,,0.0364,
GLD270115C00230000,2026-03-02 15:39:15+00:00,230.0,268.5,242.0,246.35,3.0,154,1,58.57,491.35,,0.0364,34.71
GLD270115C00235000,2026-03-03 14:43:26+00:00,235.0,239.0,237.15,241.55,2.0,139,1,57.41,466.65,25.5563,0.0364,37.2
GLD270115C00240000,2026-02-05 14:32:04+00:00,240.0,211.75,232.5,236.75,10.0,208,1,56.45,,,0.0364,
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,231.5,235.8,1.0,4,1,56.2,,,0.0364,
GLD270115C00242000,2026-01-28 14:30:01+00:00,242.0,246.49,230.5,234.85,1.0,2,1,55.95,,64.3684,0.0364,
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,1.0,1,1,0.0,,,0.0364,
GLD270115C00244000,2025-10-23 17:49:50+00:00,244.0,145.9,144.25,148.0,5.0,11,1,0.0,,,0.0364,
GLD270115C00245000,2026-02-09 17:45:52+00:00,245.0,226.82,227.55,232.0,1.0,123,1,55.26,,,0.0364,
GLD270115C00246000,2025-05-23 14:24:29+00:00,246.0,82.55,78.5,82.5,2.0,2,1,0.0,,,0.0364,
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,225.65,230.1,2.0,4,1,54.86,,72.5421,0.0364,
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,0.0,0.0,,0,1,0.0,,,0.0364,
GLD270115C00249000,2026-02-27 16:15:17+00:00,249.0,242.3,224.0,228.15,12.0,7,1,54.65,,69.5879,0.0364,
