contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00250000,2026-02-20 15:22:01+00:00,250.0,220.72,222.0,226.25,1.0,14,1,55.17,,,0.0364,
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,198.15,202.4,,1,1,50.13,,,0.0364,
GLD261218C00280000,2026-02-23 20:52:11+00:00,280.0,210.2,193.5,197.75,37.0,12,1,52.53,,60.1263,0.0364,
GLD261218C00300000,2026-02-09 19:18:57+00:00,300.0,176.44,174.65,178.6,1.0,9,1,48.15,,27.4882,0.0364,
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,170.0,174.0,,1,1,47.31,,28.4428,0.0364,
GLD261218C00310000,2026-02-25 18:14:58+00:00,310.0,179.55,165.4,169.35,2.0,1,1,46.4,,49.8469,0.0364,
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,160.8,164.8,4.0,1,1,45.61,,,0.0364,
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,156.25,160.2,1.0,2,1,44.75,,,0.0364,
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,151.7,155.7,10.0,10,1,44.0,,47.5774,0.0364,
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,147.25,151.2,4.0,2,1,43.24,,,0.0364,
GLD261218C00340000,2026-02-11 20:15:38+00:00,340.0,141.25,138.35,142.35,1.0,6,1,41.84,,29.0651,0.0364,
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,134.0,138.0,2.0,95,1,41.19,,,0.0364,
GLD261218C00350000,2026-03-04 15:21:12+00:00,350.0,138.57,129.7,132.95,10.0,70,1,39.83,473.2,29.9134,0.0364,37.65
GLD261218C00355000,2026-02-26 20:53:13+00:00,355.0,136.21,125.45,128.65,1.0,89,1,39.21,,38.8417,0.0364,
GLD261218C00360000,2026-03-04 15:21:12+00:00,360.0,129.97,121.2,124.4,10.0,18,1,38.62,473.2,29.513,0.0364,37.65
GLD261218C00365000,2026-02-23 20:13:25+00:00,365.0,131.4,118.55,120.25,1.0,4,1,38.09,,40.8041,0.0364,
GLD261218C00370000,2026-03-03 19:53:56+00:00,370.0,119.47,114.45,116.15,1.0,15,1,37.58,470.42,29.491,0.0364,38.36
GLD261218C00375000,2026-02-20 20:44:37+00:00,375.0,112.0,110.4,112.1,2.0,17,1,37.08,,28.77,0.0364,
GLD261218C00380000,2026-03-03 20:03:22+00:00,380.0,111.22,105.65,108.15,1.0,72,1,36.64,470.32,29.0814,0.0364,38.44
GLD261218C00385000,2026-02-27 18:13:11+00:00,385.0,115.65,102.75,104.25,2.0,63,1,36.2,,39.1728,0.0364,
GLD261218C00390000,2026-02-24 18:43:17+00:00,390.0,106.99,97.9,100.4,2.0,10,1,35.77,,34.4808,0.0364,
GLD261218C00395000,2026-02-19 15:02:19+00:00,395.0,90.0,95.15,96.65,2.0,8,1,35.39,,21.8583,0.0364,
GLD261218C00400000,2026-03-04 14:38:30+00:00,400.0,100.56,91.45,93.0,1.0,79,1,35.04,475.38,29.1289,0.0364,37.02
GLD261218C00405000,2026-03-03 21:00:33+00:00,405.0,91.4,86.85,89.4,2.0,18,1,34.69,468.22,29.1657,0.0364,38.77
GLD261218C00410000,2026-03-05 17:48:44+00:00,410.0,84.3,84.3,85.85,1.0,67,1,34.33,465.142,28.2325,0.0364,35.81
GLD261218C00415000,2026-03-04 14:34:48+00:00,415.0,90.05,79.95,82.45,2.0,43,1,34.05,475.87,28.7859,0.0364,36.93
GLD261218C00420000,2026-03-05 20:36:01+00:00,420.0,78.74,76.55,79.1,1.0,210,1,33.75,466.33,28.3039,0.0364,35.59
GLD261218C00425000,2026-03-05 15:41:24+00:00,425.0,75.48,74.25,75.85,3.0,75,1,33.49,467.43,27.6208,0.0364,35.22
GLD261218C00430000,2026-03-03 14:49:01+00:00,430.0,71.35,71.1,72.7,1.0,104,1,33.24,464.65,28.1693,0.0364,38.0
GLD261218C00435000,2026-02-25 18:11:36+00:00,435.0,78.1,68.0,69.6,2.0,57,1,32.99,,33.6541,0.0364,
GLD261218C00440000,2026-03-05 19:15:49+00:00,440.0,66.02,65.05,66.65,2.0,287,1,32.79,465.83,28.1074,0.0364,35.83
GLD261218C00445000,2026-03-05 17:28:33+00:00,445.0,63.0,62.15,63.75,2.0,133,1,32.58,466.13,27.8291,0.0364,35.41
GLD261218C00450000,2026-03-05 19:23:48+00:00,450.0,59.98,59.25,61.0,8.0,639,1,32.42,465.74,27.8126,0.0364,35.98
GLD261218C00455000,2026-03-05 14:31:17+00:00,455.0,59.95,56.75,58.3,5.0,228,1,32.24,469.035,28.131,0.0364,36.53
GLD261218C00460000,2026-03-05 21:00:50+00:00,460.0,55.11,53.35,55.75,5.0,324,1,32.11,466.21,27.841,0.0364,35.29
GLD261218C00465000,2026-03-05 14:48:02+00:00,465.0,54.0,50.85,52.9,7.0,341,1,31.76,468.975,27.6368,0.0364,35.63
GLD261218C00470000,2026-03-05 17:17:22+00:00,470.0,51.1,49.35,50.5,2.0,918,0,31.64,467.04,28.0646,0.0364,35.48
