contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00075000,2026-02-24 16:47:20+00:00,75.0,238.37,226.5,230.5,2.0,342,1,91.41,,131.4425,0.0364,
GOOG270115C00080000,2026-01-21 15:51:46+00:00,80.0,253.0,221.5,226.0,1.0,12,1,89.05,,184.8825,0.0364,
GOOG270115C00085000,2026-01-13 17:32:47+00:00,85.0,258.7,220.0,224.4,1.0,117,1,103.27,,207.6655,0.0364,
GOOG270115C00090000,2026-02-17 14:40:01+00:00,90.0,216.95,212.0,215.8,2.0,118,1,82.46,,83.5081,0.0364,
GOOG270115C00095000,2026-02-12 17:35:58+00:00,95.0,223.6,207.5,211.3,1.0,176,1,81.8,,123.1388,0.0364,
GOOG270115C00100000,2026-03-03 18:49:51+00:00,100.0,205.68,202.25,206.5,41.0,537,1,78.3,302.3,52.2036,0.0364,36.26
GOOG270115C00105000,2026-03-03 18:49:51+00:00,105.0,200.93,197.55,202.0,41.0,47,1,77.06,302.3,52.1059,0.0364,36.26
GOOG270115C00110000,2026-02-05 20:03:57+00:00,110.0,224.62,192.65,197.0,50.0,168,1,74.19,,147.0703,0.0364,
GOOG270115C00115000,2026-02-20 20:28:47+00:00,115.0,204.58,188.5,192.3,4.0,92,1,73.67,,107.4138,0.0364,
GOOG270115C00120000,2026-03-03 14:30:02+00:00,120.0,182.72,183.5,187.5,2.0,134,1,71.16,297.77,54.9315,0.0364,38.71
GOOG270115C00125000,2026-02-26 15:58:06+00:00,125.0,184.54,179.15,182.6,1.0,103,1,69.76,,70.3417,0.0364,
GOOG270115C00130000,2026-02-26 14:49:30+00:00,130.0,182.5,174.0,178.0,10.0,217,1,67.48,,76.9422,0.0364,
GOOG270115C00135000,2026-02-20 15:56:08+00:00,135.0,185.54,169.7,173.1,5.0,183,1,66.17,,93.2046,0.0364,
GOOG270115C00140000,2026-02-27 18:29:29+00:00,140.0,171.35,165.0,168.25,1.0,126,1,64.31,,67.1591,0.0364,
GOOG270115C00145000,2026-02-18 14:59:40+00:00,145.0,165.1,160.0,164.0,1.0,143,1,62.92,,58.9798,0.0364,
GOOG270115C00150000,2026-03-05 17:19:13+00:00,150.0,155.34,155.7,159.7,1.0,1048,1,62.41,298.69,47.7896,0.0364,35.61
GOOG270115C00155000,2026-03-05 17:04:23+00:00,155.0,152.0,151.0,154.5,1.0,306,1,60.11,300.23,45.9663,0.0364,35.24
GOOG270115C00160000,2026-02-25 18:22:59+00:00,160.0,157.75,146.55,150.45,4.0,1066,1,59.62,,71.0427,0.0364,
