contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00270000,2026-03-04 15:52:34+00:00,270.0,134.46,133.9,137.9,1.0,44,1,120.41,404.6,,0.0364
TSLA260313C00275000,2026-03-05 20:52:09+00:00,275.0,129.51,128.95,132.85,4.0,5,1,115.63,404.48,,0.0364
TSLA260313C00280000,2026-02-26 18:33:26+00:00,280.0,126.02,123.9,127.9,1.0,5,1,110.84,,72.7394,0.0364
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,119.0,122.9,1.0,1,1,108.3,,159.7325,0.0364
TSLA260313C00290000,2026-03-05 17:17:57+00:00,290.0,114.99,114.0,117.9,1.0,13,1,103.56,404.531,107.0989,0.0364
TSLA260313C00295000,2026-03-05 20:54:21+00:00,295.0,109.66,109.05,112.9,1.0,3,1,99.9,404.75,,0.0364
TSLA260313C00300000,2026-03-04 18:04:59+00:00,300.0,104.62,104.1,107.85,3.0,86,1,95.26,404.075,93.67,0.0364
TSLA260313C00305000,2026-03-03 19:17:23+00:00,305.0,87.78,99.4,102.0,4.0,11,1,78.22,392.0575,81.7367,0.0364
TSLA260313C00310000,2026-03-05 19:08:40+00:00,310.0,92.61,94.4,97.9,1.0,86,1,91.31,401.55,105.3981,0.0364
TSLA260313C00315000,2026-03-05 16:34:25+00:00,315.0,92.1,89.45,92.7,4.0,28,1,84.67,406.71,79.7246,0.0364
TSLA260313C00320000,2026-03-05 20:25:23+00:00,320.0,84.06,85.25,87.0,35.0,22,1,81.45,404.3102,,0.0364
TSLA260313C00325000,2026-03-04 15:34:21+00:00,325.0,82.39,79.55,82.1,28.0,31,1,68.16,406.74,75.4996,0.0364
TSLA260313C00330000,2026-03-05 14:52:51+00:00,330.0,77.47,74.65,77.1,1.0,41,1,65.77,406.0017,93.479,0.0364
TSLA260313C00335000,2026-03-05 15:17:03+00:00,335.0,71.43,70.4,72.05,58.0,22,1,70.02,405.18,83.7417,0.0364
TSLA260313C00340000,2026-03-04 15:14:00+00:00,340.0,62.7,65.0,67.5,2.0,32,1,65.97,402.15,55.7859,0.0364
TSLA260313C00345000,2026-03-03 19:47:27+00:00,345.0,51.31,60.35,62.35,12.0,50,1,63.14,394.22,65.5712,0.0364
TSLA260313C00350000,2026-03-05 17:20:34+00:00,350.0,55.45,55.8,57.2,3.0,282,1,60.72,403.1983,78.8821,0.0364
TSLA260313C00355000,2026-03-04 15:37:32+00:00,355.0,53.35,51.0,52.3,11.0,60,1,57.93,406.75,63.999,0.0364
TSLA260313C00360000,2026-03-05 19:36:02+00:00,360.0,42.02,46.1,47.5,31.0,423,1,54.83,399.945,62.3427,0.0364
TSLA260313C00362500,2026-03-05 19:36:02+00:00,362.5,39.72,43.75,45.1,12.0,34,1,53.66,399.945,61.2066,0.0364
TSLA260313C00365000,2026-03-05 18:26:56+00:00,365.0,37.58,41.4,42.75,7.0,554,1,52.61,399.88,61.4779,0.0364
TSLA260313C00367500,2026-03-04 20:42:37+00:00,367.5,42.4,39.05,40.45,21.0,46,1,51.61,408.03,55.7354,0.0364
TSLA260313C00370000,2026-03-05 18:35:31+00:00,370.0,36.5,36.85,38.05,31.0,352,1,50.66,400.495,77.9574,0.0364
TSLA260313C00372500,2026-03-04 20:53:26+00:00,372.5,35.7,34.55,35.8,1.0,191,1,54.13,405.54,54.425,0.0364
TSLA260313C00375000,2026-03-05 20:35:44+00:00,375.0,32.75,32.3,33.5,10.0,142,1,52.55,404.31,59.4755,0.0364
TSLA260313C00377500,2026-03-05 16:58:30+00:00,377.5,32.54,30.05,31.3,7.0,51,1,51.45,406.97,56.0272,0.0364
TSLA260313C00380000,2026-03-05 20:58:34+00:00,380.0,28.65,28.25,28.85,250.0,302,1,48.73,405.4013,52.8093,0.0364
TSLA260313C00382500,2026-03-05 18:12:07+00:00,382.5,23.95,25.9,26.75,38.0,238,1,47.9,402.04,51.7909,0.0364
TSLA260313C00385000,2026-03-05 20:46:19+00:00,385.0,22.61,24.15,24.4,497.0,781,1,45.52,403.485,48.7841,0.0364
TSLA260313C00387500,2026-03-05 20:55:00+00:00,387.5,22.2,22.2,22.35,166.0,156,1,44.54,405.095,50.0015,0.0364
TSLA260313C00390000,2026-03-05 20:59:41+00:00,390.0,20.38,20.2,20.45,11277.0,1004,1,44.02,405.4013,48.6382,0.0364
TSLA260313C00392500,2026-03-05 20:05:44+00:00,392.5,16.4,18.3,18.5,208.0,778,1,42.96,401.19,51.2333,0.0364
TSLA260313C00395000,2026-03-05 20:57:20+00:00,395.0,16.5,16.5,16.7,10429.0,1034,1,42.29,405.59,45.522,0.0364
TSLA260313C00397500,2026-03-05 20:59:02+00:00,397.5,14.95,14.8,14.95,461.0,341,1,41.49,405.4013,46.2661,0.0364
TSLA260313C00400000,2026-03-05 20:59:17+00:00,400.0,13.25,13.15,13.3,5217.0,2322,1,40.78,405.4013,45.2648,0.0364
TSLA260313C00402500,2026-03-05 20:59:59+00:00,402.5,11.65,11.6,11.75,3164.0,673,1,40.11,405.4013,44.3276,0.0364
TSLA260313C00405000,2026-03-05 20:59:44+00:00,405.0,10.25,10.2,10.3,5844.0,2079,1,39.48,405.4013,43.8632,0.0364
TSLA260313C00407500,2026-03-05 20:59:53+00:00,407.5,8.9,8.85,8.95,2891.0,905,0,38.86,405.4013,43.1822,0.0364
TSLA260313C00410000,2026-03-05 20:59:40+00:00,410.0,7.72,7.65,7.75,10695.0,2137,0,38.43,405.4013,42.8042,0.0364
TSLA260313C00412500,2026-03-05 20:59:33+00:00,412.5,6.63,6.55,6.65,4496.0,963,0,37.99,405.4013,42.372,0.0364
TSLA260313C00415000,2026-03-05 20:59:32+00:00,415.0,5.66,5.55,5.65,3053.0,1993,0,37.54,405.4013,42.0245,0.0364
TSLA260313C00417500,2026-03-05 20:59:32+00:00,417.5,4.83,4.7,4.8,731.0,504,0,37.31,405.4013,41.8781,0.0364
TSLA260313C00420000,2026-03-05 20:59:48+00:00,420.0,4.0,3.95,4.05,14816.0,3871,0,37.11,405.4013,41.2542,0.0364
TSLA260313C00422500,2026-03-05 20:58:07+00:00,422.5,3.37,3.3,3.35,5126.0,1352,0,36.71,405.56,40.9694,0.0364
TSLA260313C00425000,2026-03-05 20:59:55+00:00,425.0,2.74,2.73,2.76,4474.0,3040,0,36.43,405.4013,40.6517,0.0364
TSLA260313C00427500,2026-03-05 20:59:19+00:00,427.5,2.28,2.24,2.27,1767.0,568,0,36.26,405.4013,40.6563,0.0364
TSLA260313C00430000,2026-03-05 20:59:54+00:00,430.0,1.85,1.83,1.86,5567.0,3734,0,36.16,405.4013,40.4069,0.0364
TSLA260313C00432500,2026-03-05 20:59:55+00:00,432.5,1.51,1.49,1.52,543.0,653,0,36.11,405.4013,40.354,0.0364
TSLA260313C00435000,2026-03-05 20:59:23+00:00,435.0,1.24,1.21,1.23,2300.0,2297,0,36.04,405.4013,40.4521,0.0364
TSLA260313C00437500,2026-03-05 20:58:51+00:00,437.5,0.99,0.97,1.0,466.0,370,0,36.08,405.56,40.1523,0.0364
TSLA260313C00440000,2026-03-05 20:59:33+00:00,440.0,0.8,0.78,0.81,1846.0,2782,0,36.13,405.4013,40.3701,0.0364
TSLA260313C00442500,2026-03-05 20:15:31+00:00,442.5,0.65,0.63,0.65,524.0,616,0,36.16,402.2,43.3366,0.0364
TSLA260313C00445000,2026-03-05 20:59:30+00:00,445.0,0.53,0.51,0.53,463.0,1815,0,36.35,405.4013,40.7474,0.0364
TSLA260313C00447500,2026-03-05 20:23:05+00:00,447.5,0.4,0.41,0.43,242.0,153,0,36.52,403.41,41.9721,0.0364
TSLA260313C00450000,2026-03-05 20:57:09+00:00,450.0,0.35,0.34,0.35,818.0,4453,0,36.77,405.59,41.0401,0.0364
TSLA260313C00452500,2026-03-05 20:59:54+00:00,452.5,0.28,0.27,0.29,91.0,333,0,37.11,405.4013,41.3396,0.0364
TSLA260313C00455000,2026-03-05 20:42:40+00:00,455.0,0.22,0.22,0.24,510.0,854,0,37.45,403.9051,42.4811,0.0364
TSLA260313C00457500,2026-03-05 20:25:32+00:00,457.5,0.19,0.18,0.2,81.0,160,0,37.79,404.295,42.8042,0.0364
TSLA260313C00460000,2026-03-05 20:28:16+00:00,460.0,0.16,0.15,0.17,464.0,1642,0,38.28,403.23,44.0523,0.0364
TSLA260313C00462500,2026-03-05 20:57:32+00:00,462.5,0.12,0.12,0.14,27.0,90,0,38.57,405.56,42.2395,0.0364
TSLA260313C00465000,2026-03-05 20:03:05+00:00,465.0,0.1,0.11,0.12,192.0,705,0,39.06,400.6,45.9312,0.0364
TSLA260313C00467500,2026-03-05 14:49:06+00:00,467.5,0.15,0.09,0.1,3.0,19,0,39.45,405.0,46.1691,0.0364
TSLA260313C00470000,2026-03-05 20:53:20+00:00,470.0,0.09,0.08,0.09,110.0,1522,0,40.14,404.33,45.7538,0.0364
TSLA260313C00472500,2026-03-05 15:39:19+00:00,472.5,0.07,0.06,0.08,20.0,101,0,40.82,404.745,44.7715,0.0364
TSLA260313C00475000,2026-03-05 20:02:05+00:00,475.0,0.05,0.06,0.07,123.0,1348,0,41.41,401.0,47.2588,0.0364
TSLA260313C00477500,2026-03-05 15:53:56+00:00,477.5,0.08,0.05,0.07,11.0,272,0,42.58,406.4,47.1598,0.0364
TSLA260313C00480000,2026-03-05 19:21:34+00:00,480.0,0.04,0.04,0.05,69.0,1688,0,42.09,401.81,48.0546,0.0364
TSLA260313C00482500,2026-03-04 15:29:42+00:00,482.5,0.04,0.04,0.06,5.0,21,0,44.14,407.67,42.4255,0.0364
TSLA260313C00485000,2026-03-05 19:19:50+00:00,485.0,0.04,0.03,0.05,14.0,533,0,44.34,402.505,50.1085,0.0364
TSLA260313C00490000,2026-03-05 20:33:05+00:00,490.0,0.02,0.02,0.04,22.0,764,0,45.51,403.68,48.5738,0.0364
TSLA260313C00495000,2026-03-05 17:18:58+00:00,495.0,0.03,0.02,0.03,3.0,629,0,46.29,404.635,51.8297,0.0364
TSLA260313C00500000,2026-03-05 20:08:13+00:00,500.0,0.02,0.02,0.03,37.0,1559,0,48.44,402.14,53.9187,0.0364
TSLA260313C00505000,2026-03-05 14:40:21+00:00,505.0,0.02,0.01,0.03,1.0,372,0,50.39,404.36,54.024,0.0364
TSLA260313C00510000,2026-03-05 14:58:35+00:00,510.0,0.02,0.01,0.02,3.0,415,0,50.39,406.58,55.0016,0.0364
TSLA260313C00515000,2026-03-05 18:38:33+00:00,515.0,0.02,0.01,0.02,9.0,311,0,50.78,400.3301,61.2201,0.0364
TSLA260313C00520000,2026-03-04 16:13:59+00:00,520.0,0.03,0.01,0.02,1.0,519,0,53.13,401.765,60.4545,0.0364
TSLA260313C00525000,2026-03-04 16:06:51+00:00,525.0,0.03,0.0,0.02,4.0,243,0,53.13,405.015,60.7072,0.0364
TSLA260313C00530000,2026-03-05 18:29:52+00:00,530.0,0.01,0.0,0.02,3.0,140,0,54.69,399.73,63.9246,0.0364
TSLA260313C00535000,2026-03-05 17:05:01+00:00,535.0,0.01,0.0,0.02,2.0,55,0,56.25,408.235,61.1587,0.0364
TSLA260313C00540000,2026-03-05 20:25:32+00:00,540.0,0.02,0.0,0.02,10.0,196,0,57.81,404.295,69.689,0.0364
TSLA260313C00545000,2026-03-05 19:54:09+00:00,545.0,0.01,0.0,0.02,22.0,43,0,59.38,400.28,69.653,0.0364
TSLA260313C00550000,2026-03-05 20:42:00+00:00,550.0,0.01,0.0,0.01,1.0,600,0,57.81,403.9051,69.7896,0.0364
TSLA260313C00555000,2026-03-04 17:31:22+00:00,555.0,0.02,0.0,0.01,2.0,72,0,59.38,404.83,70.0047,0.0364
TSLA260313C00560000,2026-03-04 15:38:58+00:00,560.0,0.02,0.0,0.01,10.0,67,0,60.94,406.75,70.4897,0.0364
TSLA260313C00565000,2026-03-04 14:36:00+00:00,565.0,0.02,0.0,0.01,4.0,72,0,62.5,402.0,74.4607,0.0364
TSLA260313C00570000,2026-03-05 17:18:54+00:00,570.0,0.01,0.0,0.01,5.0,119,0,64.06,404.635,75.9758,0.0364
TSLA260313C00575000,2026-03-05 18:47:51+00:00,575.0,0.01,0.01,0.02,42.0,134,0,71.88,401.045,79.9262,0.0364
TSLA260313C00580000,2026-03-05 17:18:27+00:00,580.0,0.01,0.0,0.01,5.0,138,0,67.19,404.635,79.4773,0.0364
TSLA260313C00585000,2026-03-05 17:18:33+00:00,585.0,0.01,0.0,0.01,3.0,123,0,68.75,404.3601,81.3415,0.0364
TSLA260313C00590000,2026-03-04 18:56:45+00:00,590.0,0.01,0.0,0.01,5.0,120,0,70.31,405.52,77.6175,0.0364
TSLA260313C00595000,2026-03-04 18:56:42+00:00,595.0,0.01,0.0,0.01,10.0,18,0,71.88,405.52,79.2064,0.0364
TSLA260313C00600000,2026-03-04 18:59:17+00:00,600.0,0.01,0.0,0.01,2.0,355,0,73.44,406.115,80.5035,0.0364
TSLA260313C00605000,2026-03-04 15:32:37+00:00,605.0,0.01,0.0,0.01,4.0,109,0,75.0,406.41,81.2103,0.0364
TSLA260313C00610000,2026-02-26 20:36:35+00:00,610.0,0.03,0.0,0.01,1.0,5,0,76.56,,69.826,0.0364
TSLA260313C00615000,2026-02-25 20:43:58+00:00,615.0,0.03,0.0,0.01,8.0,28,0,78.13,,68.6875,0.0364
TSLA260313C00620000,2026-02-25 20:32:43+00:00,620.0,0.04,0.0,0.01,5.0,29,0,78.13,,71.6863,0.0364
TSLA260313C00625000,2026-02-27 18:05:39+00:00,625.0,0.01,0.0,0.01,1.0,4,0,81.25,,69.5188,0.0364
TSLA260313C00630000,2026-02-26 15:12:12+00:00,630.0,0.01,0.0,0.01,3.0,31,0,81.25,,67.8569,0.0364
TSLA260313C00640000,2026-02-24 17:36:50+00:00,640.0,0.01,0.0,0.01,6.0,20,0,84.38,,65.8213,0.0364
TSLA260313C00650000,2026-02-24 17:32:31+00:00,650.0,0.01,0.0,0.01,6.0,7,0,87.5,,67.8508,0.0364
TSLA260313C00660000,2026-02-24 16:58:38+00:00,660.0,0.18,0.0,0.01,8.0,11,0,90.63,,90.784,0.0364
TSLA260313C00670000,2026-02-26 15:12:06+00:00,670.0,0.01,0.0,0.01,1.0,4,0,92.19,,76.4448,0.0364
TSLA260313C00680000,2026-02-25 20:59:32+00:00,680.0,0.37,0.0,0.01,4.0,5,0,93.75,,108.0305,0.0364
TSLA260313C00690000,2026-02-25 20:50:55+00:00,690.0,0.08,0.0,0.01,6.0,0,0,96.88,,93.4351,0.0364
TSLA260313C00700000,2026-02-25 20:34:03+00:00,700.0,0.2,0.0,0.01,6.0,2,0,98.44,,105.159,0.0364
TSLA260313C00710000,2026-02-25 18:11:49+00:00,710.0,0.08,0.0,0.01,6.0,1,0,103.13,,97.4872,0.0364
TSLA260313C00720000,2026-02-27 17:46:53+00:00,720.0,0.02,0.0,0.01,1.0,0,0,103.13,,94.7419,0.0364
TSLA260313C00730000,2026-02-25 17:50:48+00:00,730.0,0.01,0.0,0.01,6.0,2,0,106.25,,85.62,0.0364
TSLA260313C00740000,2026-02-25 17:17:04+00:00,740.0,0.06,0.0,0.01,6.0,17,0,109.38,,100.9409,0.0364
TSLA260313C00750000,2026-02-25 16:55:27+00:00,750.0,0.08,0.0,0.01,6.0,9,0,109.38,,105.6522,0.0364
TSLA260313C00760000,2026-02-25 16:35:34+00:00,760.0,0.06,0.0,0.01,9.0,37,0,112.5,,104.7924,0.0364
TSLA260313C00770000,2026-03-02 15:35:18+00:00,770.0,0.02,0.0,0.01,1.0,16,0,115.63,399.2679,121.2528,0.0364
TSLA260313C00780000,2026-03-02 15:35:01+00:00,780.0,0.01,0.0,0.01,1.0,11,0,118.75,399.2679,117.2342,0.0364
TSLA260313C00790000,2026-02-26 19:23:22+00:00,790.0,0.03,0.0,0.01,2.0,1,0,118.75,,108.2012,0.0364
TSLA260313C00800000,2026-02-26 14:49:34+00:00,800.0,0.17,0.0,0.01,1.0,11,0,121.88,,128.085,0.0364
TSLA260313C00810000,2026-02-25 20:11:16+00:00,810.0,0.43,0.0,0.01,2.0,6,0,125.0,,140.5727,0.0364
TSLA260313C00820000,2026-02-25 19:56:46+00:00,820.0,0.22,0.0,0.01,2.0,10,0,125.0,,132.1518,0.0364
TSLA260313C00830000,2026-02-25 19:54:38+00:00,830.0,0.48,0.0,0.01,2.0,6,0,128.13,,146.6162,0.0364
TSLA260313C00840000,2026-02-25 19:50:50+00:00,840.0,0.48,0.0,0.01,1.0,11,0,128.13,,148.6547,0.0364
TSLA260313C00850000,2026-02-27 16:55:23+00:00,850.0,0.02,0.0,0.01,3.0,7,0,131.25,,118.9175,0.0364
TSLA260313C00860000,2026-02-27 14:45:55+00:00,860.0,0.51,0.0,0.01,1.0,1,0,134.38,,163.7835,0.0364
TSLA260313C00870000,2026-02-25 14:30:50+00:00,870.0,0.01,0.0,0.01,4.0,13,0,134.38,,108.0525,0.0364
